5.830000000000000000e+02,2.953451126813888550e-03
5.840000000000000000e+02,2.946808934211730957e-03
5.850000000000000000e+02,2.961301710456609726e-03
5.860000000000000000e+02,2.943167230114340782e-03
5.870000000000000000e+02,2.929923357442021370e-03
5.880000000000000000e+02,2.907224930822849274e-03
5.890000000000000000e+02,2.895597135648131371e-03
5.900000000000000000e+02,2.887137699872255325e-03
5.910000000000000000e+02,2.883137203752994537e-03
5.920000000000000000e+02,2.881565596908330917e-03
5.930000000000000000e+02,2.877284539863467216e-03
5.940000000000000000e+02,2.873827470466494560e-03
5.950000000000000000e+02,2.869061660021543503e-03
5.960000000000000000e+02,2.861821325495839119e-03
5.970000000000000000e+02,2.859385916963219643e-03
5.980000000000000000e+02,2.849013078957796097e-03
5.990000000000000000e+02,2.845321781933307648e-03
6.000000000000000000e+02,2.843491034582257271e-03
6.010000000000000000e+02,2.836406696587800980e-03
6.020000000000000000e+02,2.830393612384796143e-03
6.030000000000000000e+02,2.820625435560941696e-03
6.040000000000000000e+02,2.815271960571408272e-03
6.050000000000000000e+02,2.812677295878529549e-03
6.060000000000000000e+02,2.812161343172192574e-03
6.070000000000000000e+02,2.812774851918220520e-03
6.080000000000000000e+02,2.812668681144714355e-03
6.090000000000000000e+02,2.811010694131255150e-03
6.100000000000000000e+02,2.804766176268458366e-03
6.110000000000000000e+02,2.794913016259670258e-03
6.120000000000000000e+02,2.786698518320918083e-03
6.130000000000000000e+02,2.780711278319358826e-03
6.140000000000000000e+02,2.777103567495942116e-03
6.150000000000000000e+02,2.774884691461920738e-03
6.160000000000000000e+02,2.772509818896651268e-03
6.170000000000000000e+02,2.771127037703990936e-03
6.180000000000000000e+02,2.767456928268074989e-03
6.190000000000000000e+02,2.764631062746047974e-03
6.200000000000000000e+02,2.763905329629778862e-03
6.210000000000000000e+02,2.759445225819945335e-03
6.220000000000000000e+02,2.753373235464096069e-03
6.230000000000000000e+02,2.762003801763057709e-03
6.240000000000000000e+02,2.752695232629776001e-03
6.250000000000000000e+02,2.742315176874399185e-03
6.260000000000000000e+02,2.729182131588459015e-03
6.270000000000000000e+02,2.718651434406638145e-03
6.280000000000000000e+02,2.714736852794885635e-03
6.290000000000000000e+02,2.711419016122817993e-03
6.300000000000000000e+02,2.759972587227821350e-03
6.310000000000000000e+02,2.709283726289868355e-03
6.320000000000000000e+02,2.702953293919563293e-03
6.330000000000000000e+02,2.697276417165994644e-03
6.340000000000000000e+02,2.682773163542151451e-03
6.350000000000000000e+02,2.675836207345128059e-03
6.360000000000000000e+02,2.669283654540777206e-03
6.370000000000000000e+02,2.663571853190660477e-03
6.380000000000000000e+02,2.653783885762095451e-03
6.390000000000000000e+02,2.649038331583142281e-03
6.400000000000000000e+02,2.643746556714177132e-03
6.410000000000000000e+02,2.636694349348545074e-03
6.420000000000000000e+02,2.628393471240997314e-03
6.430000000000000000e+02,2.622387604787945747e-03
6.440000000000000000e+02,2.616594312712550163e-03
6.450000000000000000e+02,2.612986601889133453e-03
6.460000000000000000e+02,2.623714972287416458e-03
6.470000000000000000e+02,2.611437113955616951e-03
6.480000000000000000e+02,2.609363989904522896e-03
6.490000000000000000e+02,2.610630821436643600e-03
6.500000000000000000e+02,2.608294598758220673e-03
6.510000000000000000e+02,2.605756977573037148e-03
6.520000000000000000e+02,2.600666834041476250e-03
6.530000000000000000e+02,2.592794829979538918e-03
6.540000000000000000e+02,2.583783585578203201e-03
6.550000000000000000e+02,2.565558999776840210e-03
6.560000000000000000e+02,2.634853823110461235e-03
6.570000000000000000e+02,2.561906818300485611e-03
6.580000000000000000e+02,2.560293767601251602e-03
6.590000000000000000e+02,2.555721206590533257e-03
6.600000000000000000e+02,2.551652956753969193e-03
6.610000000000000000e+02,2.550009172409772873e-03
6.620000000000000000e+02,2.547195879742503166e-03
6.630000000000000000e+02,2.543975133448839188e-03
6.640000000000000000e+02,2.539389068260788918e-03
6.650000000000000000e+02,2.536938060075044632e-03
6.660000000000000000e+02,2.535831183195114136e-03
6.670000000000000000e+02,2.532518003135919571e-03
6.680000000000000000e+02,2.527138218283653259e-03
6.690000000000000000e+02,2.523913281038403511e-03
6.700000000000000000e+02,2.519310917705297470e-03
6.710000000000000000e+02,2.513331593945622444e-03
6.720000000000000000e+02,2.506618620827794075e-03
6.730000000000000000e+02,2.499897964298725128e-03
6.740000000000000000e+02,2.496025990694761276e-03
6.750000000000000000e+02,2.501104725524783134e-03
6.760000000000000000e+02,2.492753323167562485e-03
6.770000000000000000e+02,2.487025922164320946e-03
6.780000000000000000e+02,2.479718998074531555e-03
6.790000000000000000e+02,2.472225110977888107e-03
6.800000000000000000e+02,2.465182682499289513e-03
6.810000000000000000e+02,2.466959878802299500e-03
6.820000000000000000e+02,2.457589609548449516e-03
6.830000000000000000e+02,2.451997948810458183e-03
6.840000000000000000e+02,2.448178594931960106e-03
6.850000000000000000e+02,2.442444209009408951e-03
6.860000000000000000e+02,2.477955305948853493e-03
6.870000000000000000e+02,2.441392280161380768e-03
6.880000000000000000e+02,2.437709132209420204e-03
6.890000000000000000e+02,2.425457816570997238e-03
6.900000000000000000e+02,2.417427254840731621e-03
6.910000000000000000e+02,2.406391547992825508e-03
6.920000000000000000e+02,2.402524929493665695e-03
6.930000000000000000e+02,2.401557052507996559e-03
6.940000000000000000e+02,2.400107914581894875e-03
6.950000000000000000e+02,2.398828975856304169e-03
6.960000000000000000e+02,2.394724171608686447e-03
6.970000000000000000e+02,2.391482470557093620e-03
6.980000000000000000e+02,2.379477256909012794e-03
6.990000000000000000e+02,2.373592695221304893e-03
7.000000000000000000e+02,2.369319787248969078e-03
7.010000000000000000e+02,2.368724904954433441e-03
7.020000000000000000e+02,2.364197978749871254e-03
7.030000000000000000e+02,2.359965350478887558e-03
7.040000000000000000e+02,2.356889890506863594e-03
7.050000000000000000e+02,2.360822632908821106e-03
7.060000000000000000e+02,2.355484524741768837e-03
7.070000000000000000e+02,2.351933624595403671e-03
7.080000000000000000e+02,2.348822774365544319e-03
7.090000000000000000e+02,2.342985011637210846e-03
7.100000000000000000e+02,2.339824335649609566e-03
7.110000000000000000e+02,2.333763986825942993e-03
7.120000000000000000e+02,2.334794728085398674e-03
7.130000000000000000e+02,2.331339754164218903e-03
7.140000000000000000e+02,2.344608074054121971e-03
7.150000000000000000e+02,2.329804468899965286e-03
7.160000000000000000e+02,2.329997252672910690e-03
7.170000000000000000e+02,2.330559771507978439e-03
7.180000000000000000e+02,2.325921552255749702e-03
7.190000000000000000e+02,2.319149672985076904e-03
7.200000000000000000e+02,2.313943114131689072e-03
7.210000000000000000e+02,2.313758945092558861e-03
7.220000000000000000e+02,2.313805045560002327e-03
7.230000000000000000e+02,2.319544553756713867e-03
7.240000000000000000e+02,2.310879062861204147e-03
7.250000000000000000e+02,2.306443871930241585e-03
7.260000000000000000e+02,2.302831970155239105e-03
7.270000000000000000e+02,2.296860562637448311e-03
7.280000000000000000e+02,2.287972252815961838e-03
7.290000000000000000e+02,2.349024638533592224e-03
7.300000000000000000e+02,2.286736620590090752e-03
7.310000000000000000e+02,2.278580330312252045e-03
7.320000000000000000e+02,2.275180770084261894e-03
7.330000000000000000e+02,2.273707883432507515e-03
7.340000000000000000e+02,2.274353522807359695e-03
7.350000000000000000e+02,2.271149307489395142e-03
7.360000000000000000e+02,2.270414261147379875e-03
7.370000000000000000e+02,2.269309945404529572e-03
7.380000000000000000e+02,2.268822165206074715e-03
7.390000000000000000e+02,2.268292242661118507e-03
7.400000000000000000e+02,2.262569731101393700e-03
7.410000000000000000e+02,2.255143364891409874e-03
7.420000000000000000e+02,2.247846219688653946e-03
7.430000000000000000e+02,2.271910430863499641e-03
7.440000000000000000e+02,2.246272517368197441e-03
7.450000000000000000e+02,2.243708353489637375e-03
7.460000000000000000e+02,2.238536486402153969e-03
7.470000000000000000e+02,2.239707158878445625e-03
7.480000000000000000e+02,2.233997918665409088e-03
7.490000000000000000e+02,2.233089879155158997e-03
7.500000000000000000e+02,2.232438651844859123e-03
7.510000000000000000e+02,2.230482175946235657e-03
7.520000000000000000e+02,2.227091696113348007e-03
7.530000000000000000e+02,2.220851602032780647e-03
7.540000000000000000e+02,2.214968437328934669e-03
7.550000000000000000e+02,2.213069237768650055e-03
7.560000000000000000e+02,2.209266182035207748e-03
7.570000000000000000e+02,2.206622390076518059e-03
7.580000000000000000e+02,2.203371142968535423e-03
7.590000000000000000e+02,2.283805282786488533e-03
7.600000000000000000e+02,2.203414915129542351e-03
7.610000000000000000e+02,2.197504509240388870e-03
7.620000000000000000e+02,2.188744023442268372e-03
7.630000000000000000e+02,2.178746508434414864e-03
7.640000000000000000e+02,2.171776955947279930e-03
7.650000000000000000e+02,2.165371784940361977e-03
7.660000000000000000e+02,2.157770562916994095e-03
7.670000000000000000e+02,2.162168035283684731e-03
7.680000000000000000e+02,2.155533758923411369e-03
7.690000000000000000e+02,2.155249239876866341e-03
7.700000000000000000e+02,2.149183303117752075e-03
7.710000000000000000e+02,2.146460348740220070e-03
7.720000000000000000e+02,2.144095953553915024e-03
7.730000000000000000e+02,2.140488941222429276e-03
7.740000000000000000e+02,2.135249786078929901e-03
7.750000000000000000e+02,2.132420660927891731e-03
7.760000000000000000e+02,2.155893947929143906e-03
7.770000000000000000e+02,2.132304012775421143e-03
7.780000000000000000e+02,2.129645552486181259e-03
7.790000000000000000e+02,2.126052509993314743e-03
7.800000000000000000e+02,2.124519320204854012e-03
7.810000000000000000e+02,2.122586127370595932e-03
7.820000000000000000e+02,2.119483193382620811e-03
7.830000000000000000e+02,2.119434298947453499e-03
7.840000000000000000e+02,2.118160482496023178e-03
7.850000000000000000e+02,2.116825431585311890e-03
7.860000000000000000e+02,2.114383736625313759e-03
7.870000000000000000e+02,2.109585097059607506e-03
7.880000000000000000e+02,2.104679355397820473e-03
7.890000000000000000e+02,2.097615739330649376e-03
7.900000000000000000e+02,2.090706722810864449e-03
7.910000000000000000e+02,2.140494063496589661e-03
7.920000000000000000e+02,2.088637789711356163e-03
7.930000000000000000e+02,2.082440769299864769e-03
7.940000000000000000e+02,2.079868922010064125e-03
7.950000000000000000e+02,2.076437929645180702e-03
7.960000000000000000e+02,2.072513103485107422e-03
7.970000000000000000e+02,2.065218752250075340e-03
7.980000000000000000e+02,2.060357248410582542e-03
7.990000000000000000e+02,2.045734319835901260e-03
8.000000000000000000e+02,2.042553620412945747e-03
8.010000000000000000e+02,2.039140788838267326e-03
8.020000000000000000e+02,2.034300938248634338e-03
8.030000000000000000e+02,2.031735843047499657e-03
8.040000000000000000e+02,2.029582392424345016e-03
8.050000000000000000e+02,2.026815433055162430e-03
8.060000000000000000e+02,2.020798157900571823e-03
8.070000000000000000e+02,2.011395292356610298e-03
8.080000000000000000e+02,2.007739152759313583e-03
8.090000000000000000e+02,1.998913940042257309e-03
8.100000000000000000e+02,1.995564671233296394e-03
8.110000000000000000e+02,1.994223799556493759e-03
8.120000000000000000e+02,1.992002828046679497e-03
8.130000000000000000e+02,1.990324119105935097e-03
8.140000000000000000e+02,2.001411514356732368e-03
8.150000000000000000e+02,1.986837713047862053e-03
8.160000000000000000e+02,1.979036256670951843e-03
8.170000000000000000e+02,1.973750302568078041e-03
8.180000000000000000e+02,1.971370540559291840e-03
8.190000000000000000e+02,1.965909497812390327e-03
8.200000000000000000e+02,1.965087605640292168e-03
8.210000000000000000e+02,1.964178867638111115e-03
8.220000000000000000e+02,1.961044035851955414e-03
8.230000000000000000e+02,1.958436099812388420e-03
8.240000000000000000e+02,1.985732931643724442e-03
8.250000000000000000e+02,1.953019178472459316e-03
8.260000000000000000e+02,1.942888833582401276e-03
8.270000000000000000e+02,1.928075798787176609e-03
8.280000000000000000e+02,1.923218485899269581e-03
8.290000000000000000e+02,1.920779468491673470e-03
8.300000000000000000e+02,2.015270991250872612e-03
8.310000000000000000e+02,1.915629953145980835e-03
8.320000000000000000e+02,1.912984880618751049e-03
8.330000000000000000e+02,1.911724102683365345e-03
8.340000000000000000e+02,1.911272411234676838e-03
8.350000000000000000e+02,1.908945851027965546e-03
8.360000000000000000e+02,1.900077681057155132e-03
8.370000000000000000e+02,1.896171132102608681e-03
8.380000000000000000e+02,1.891005318611860275e-03
8.390000000000000000e+02,1.886713085696101189e-03
8.400000000000000000e+02,1.879811519756913185e-03
8.410000000000000000e+02,1.866619917564094067e-03
8.420000000000000000e+02,1.863647135905921459e-03
8.430000000000000000e+02,1.863004290498793125e-03
8.440000000000000000e+02,1.860233722254633904e-03
8.450000000000000000e+02,1.857582246884703636e-03
8.460000000000000000e+02,1.856534625403583050e-03
8.470000000000000000e+02,1.855648821219801903e-03
8.480000000000000000e+02,1.853297231718897820e-03
8.490000000000000000e+02,1.851162756793200970e-03
8.500000000000000000e+02,1.882147160358726978e-03
8.510000000000000000e+02,1.848556566983461380e-03
8.520000000000000000e+02,1.847270177677273750e-03
8.530000000000000000e+02,1.844887156039476395e-03
8.540000000000000000e+02,1.841886318288743496e-03
8.550000000000000000e+02,1.844297046773135662e-03
8.560000000000000000e+02,1.841178513132035732e-03
8.570000000000000000e+02,1.838243100792169571e-03
8.580000000000000000e+02,1.838400261476635933e-03
8.590000000000000000e+02,1.837935997173190117e-03
8.600000000000000000e+02,1.838401658460497856e-03
8.610000000000000000e+02,1.836105016991496086e-03
8.620000000000000000e+02,1.835917239077389240e-03
8.630000000000000000e+02,1.833956572227180004e-03
8.640000000000000000e+02,1.829681452363729477e-03
8.650000000000000000e+02,1.827311352826654911e-03
8.660000000000000000e+02,1.821270911023020744e-03
8.670000000000000000e+02,1.819331548176705837e-03
8.680000000000000000e+02,1.813300303183495998e-03
8.690000000000000000e+02,1.807942986488342285e-03
8.700000000000000000e+02,1.804998028092086315e-03
8.710000000000000000e+02,1.801886712200939655e-03
8.720000000000000000e+02,1.798835350200533867e-03
8.730000000000000000e+02,1.797066535800695419e-03
8.740000000000000000e+02,1.801268546842038631e-03
8.750000000000000000e+02,1.796633703634142876e-03
8.760000000000000000e+02,1.792836817912757397e-03
8.770000000000000000e+02,1.788363442756235600e-03
8.780000000000000000e+02,1.786207547411322594e-03
8.790000000000000000e+02,1.783745945431292057e-03
8.800000000000000000e+02,1.783173531293869019e-03
8.810000000000000000e+02,1.780383288860321045e-03
8.820000000000000000e+02,1.775596640072762966e-03
8.830000000000000000e+02,1.772560062818229198e-03
8.840000000000000000e+02,1.771810580976307392e-03
8.850000000000000000e+02,1.771978335455060005e-03
8.860000000000000000e+02,1.770237693563103676e-03
8.870000000000000000e+02,1.782852574251592159e-03
8.880000000000000000e+02,1.771712442860007286e-03
8.890000000000000000e+02,1.767439302057027817e-03
8.900000000000000000e+02,1.761679654009640217e-03
8.910000000000000000e+02,1.757700345478951931e-03
8.920000000000000000e+02,1.754524186253547668e-03
8.930000000000000000e+02,1.753360033035278320e-03
8.940000000000000000e+02,1.748846843838691711e-03
8.950000000000000000e+02,1.747244503349065781e-03
8.960000000000000000e+02,1.745626097545027733e-03
8.970000000000000000e+02,1.743354834616184235e-03
8.980000000000000000e+02,1.737695652991533279e-03
8.990000000000000000e+02,1.741690095514059067e-03
