5.830000000000000000e+02,1.613548374734818935e-05
5.840000000000000000e+02,1.605523902981076390e-05
5.850000000000000000e+02,1.595808862475678325e-05
5.860000000000000000e+02,1.584885831107385457e-05
5.870000000000000000e+02,1.567228173371404409e-05
5.880000000000000000e+02,1.586761391081381589e-05
5.890000000000000000e+02,1.564555350341834128e-05
5.900000000000000000e+02,1.557388713990803808e-05
5.910000000000000000e+02,1.553645779495127499e-05
5.920000000000000000e+02,1.553223955852445215e-05
5.930000000000000000e+02,1.549823355162516236e-05
5.940000000000000000e+02,1.539313416287768632e-05
5.950000000000000000e+02,1.534855255158618093e-05
5.960000000000000000e+02,1.531407542643137276e-05
5.970000000000000000e+02,1.525207426311681047e-05
5.980000000000000000e+02,1.519721445220056921e-05
5.990000000000000000e+02,1.512043036200338975e-05
6.000000000000000000e+02,1.506376520410412923e-05
6.010000000000000000e+02,1.500188136560609564e-05
6.020000000000000000e+02,1.497566427133278921e-05
6.030000000000000000e+02,1.496703953307587653e-05
6.040000000000000000e+02,1.493383660999825224e-05
6.050000000000000000e+02,1.486016844864934683e-05
6.060000000000000000e+02,1.473811244068201631e-05
6.070000000000000000e+02,1.471657560614403337e-05
6.080000000000000000e+02,1.466077264922205359e-05
6.090000000000000000e+02,1.456657355447532609e-05
6.100000000000000000e+02,1.471679388487245888e-05
6.110000000000000000e+02,1.456889094697544351e-05
6.120000000000000000e+02,1.451739353797165677e-05
6.130000000000000000e+02,1.443882865714840591e-05
6.140000000000000000e+02,1.435469675925560296e-05
6.150000000000000000e+02,1.422819786967011169e-05
6.160000000000000000e+02,1.412848541804123670e-05
6.170000000000000000e+02,1.407524814567295834e-05
6.180000000000000000e+02,1.403284659318160266e-05
6.190000000000000000e+02,1.401495046593481675e-05
6.200000000000000000e+02,1.394715945934876800e-05
6.210000000000000000e+02,1.392630656482651830e-05
6.220000000000000000e+02,1.389262251905165613e-05
6.230000000000000000e+02,1.385850009683053941e-05
6.240000000000000000e+02,1.376318505208473653e-05
6.250000000000000000e+02,1.367264394502853975e-05
6.260000000000000000e+02,1.361944123345892876e-05
6.270000000000000000e+02,1.358888403046876192e-05
6.280000000000000000e+02,1.357237124466337264e-05
6.290000000000000000e+02,1.359967336611589417e-05
6.300000000000000000e+02,1.354075993731385097e-05
6.310000000000000000e+02,1.351340688415803015e-05
6.320000000000000000e+02,1.348166733805555850e-05
6.330000000000000000e+02,1.342124232905916870e-05
6.340000000000000000e+02,1.336143486696528271e-05
6.350000000000000000e+02,1.327433437836589292e-05
6.360000000000000000e+02,1.325815355812665075e-05
6.370000000000000000e+02,1.318613703915616497e-05
6.380000000000000000e+02,1.318781414738623425e-05
6.390000000000000000e+02,1.315225381404161453e-05
6.400000000000000000e+02,1.308619721385184675e-05
6.410000000000000000e+02,1.302378768741618842e-05
6.420000000000000000e+02,1.294596677325898781e-05
6.430000000000000000e+02,1.284191421291325241e-05
6.440000000000000000e+02,1.312693802901776507e-05
6.450000000000000000e+02,1.283168512600241229e-05
6.460000000000000000e+02,1.276704642805270851e-05
6.470000000000000000e+02,1.272923054784769192e-05
6.480000000000000000e+02,1.268712730961851776e-05
6.490000000000000000e+02,1.263040303456364200e-05
6.500000000000000000e+02,1.254638391401385888e-05
6.510000000000000000e+02,1.247257114300737157e-05
6.520000000000000000e+02,1.236738171428442001e-05
6.530000000000000000e+02,1.231334772455738857e-05
6.540000000000000000e+02,1.224310108227655292e-05
6.550000000000000000e+02,1.217163480760063976e-05
6.560000000000000000e+02,1.206413253385107964e-05
6.570000000000000000e+02,1.199474354507401586e-05
6.580000000000000000e+02,1.197046003653667867e-05
6.590000000000000000e+02,1.194059132103575394e-05
6.600000000000000000e+02,1.190024158859159797e-05
6.610000000000000000e+02,1.181583229481475428e-05
6.620000000000000000e+02,1.176476962427841499e-05
6.630000000000000000e+02,1.175285069621168077e-05
6.640000000000000000e+02,1.169080314866732806e-05
6.650000000000000000e+02,1.163247452495852485e-05
6.660000000000000000e+02,1.157772385340649635e-05
6.670000000000000000e+02,1.156626785814296454e-05
6.680000000000000000e+02,1.153816447185818106e-05
6.690000000000000000e+02,1.149470881500747055e-05
6.700000000000000000e+02,1.140922267950372770e-05
6.710000000000000000e+02,1.132283341576112434e-05
6.720000000000000000e+02,1.127641917264554650e-05
6.730000000000000000e+02,1.125713697547325864e-05
6.740000000000000000e+02,1.123291440308094025e-05
6.750000000000000000e+02,1.120839078794233501e-05
6.760000000000000000e+02,1.120296838053036481e-05
6.770000000000000000e+02,1.118682484957389534e-05
6.780000000000000000e+02,1.113911912398179993e-05
6.790000000000000000e+02,1.110892480937764049e-05
6.800000000000000000e+02,1.105354112951317802e-05
6.810000000000000000e+02,1.098707434721291065e-05
6.820000000000000000e+02,1.092391903512179852e-05
6.830000000000000000e+02,1.082095332094468176e-05
6.840000000000000000e+02,1.089215766114648432e-05
6.850000000000000000e+02,1.078243076335638762e-05
6.860000000000000000e+02,1.071326278179185465e-05
6.870000000000000000e+02,1.072186660167062655e-05
6.880000000000000000e+02,1.068153687810990959e-05
6.890000000000000000e+02,1.066497679858002812e-05
6.900000000000000000e+02,1.062756473402259871e-05
6.910000000000000000e+02,1.057860572473146021e-05
6.920000000000000000e+02,1.050088121701264754e-05
6.930000000000000000e+02,1.044836608343757689e-05
6.940000000000000000e+02,1.043211341311689466e-05
6.950000000000000000e+02,1.042214898916427046e-05
6.960000000000000000e+02,1.039403014146955684e-05
6.970000000000000000e+02,1.038559366861591116e-05
6.980000000000000000e+02,1.030623752740211785e-05
6.990000000000000000e+02,1.027818962029414251e-05
7.000000000000000000e+02,1.024908760882681236e-05
7.010000000000000000e+02,1.021936441247817129e-05
7.020000000000000000e+02,1.024228913593105972e-05
7.030000000000000000e+02,1.019427963910857216e-05
7.040000000000000000e+02,1.016965325106866658e-05
7.050000000000000000e+02,1.015867019305005670e-05
7.060000000000000000e+02,1.010524920275202021e-05
7.070000000000000000e+02,1.006195816444233060e-05
7.080000000000000000e+02,1.002009776129852980e-05
7.090000000000000000e+02,9.982032679545227438e-06
7.100000000000000000e+02,9.949354534910526127e-06
7.110000000000000000e+02,9.880400284600909799e-06
7.120000000000000000e+02,9.883585335046518594e-06
7.130000000000000000e+02,9.849501111602876335e-06
7.140000000000000000e+02,9.840457096288446337e-06
7.150000000000000000e+02,9.837635843723546714e-06
7.160000000000000000e+02,9.799716281122528017e-06
7.170000000000000000e+02,9.783957466424908489e-06
7.180000000000000000e+02,9.760784450918436050e-06
7.190000000000000000e+02,9.735374078445602208e-06
7.200000000000000000e+02,9.696595043351408094e-06
7.210000000000000000e+02,9.621265235182363540e-06
7.220000000000000000e+02,9.629386113374494016e-06
7.230000000000000000e+02,9.597561984264757484e-06
7.240000000000000000e+02,9.588957254891283810e-06
7.250000000000000000e+02,9.574953764968086034e-06
7.260000000000000000e+02,9.550589311402291059e-06
7.270000000000000000e+02,9.550097274768631905e-06
7.280000000000000000e+02,9.483690519118681550e-06
7.290000000000000000e+02,9.475707884121220559e-06
7.300000000000000000e+02,9.461406079935841262e-06
7.310000000000000000e+02,9.437823791813571006e-06
7.320000000000000000e+02,9.407356628798879683e-06
7.330000000000000000e+02,9.347806553705595434e-06
7.340000000000000000e+02,9.327956831839401275e-06
7.350000000000000000e+02,9.305047569796442986e-06
7.360000000000000000e+02,9.267476343666203320e-06
7.370000000000000000e+02,9.206935828842688352e-06
7.380000000000000000e+02,9.194258382194675505e-06
7.390000000000000000e+02,9.147651326202321798e-06
7.400000000000000000e+02,9.144345312961377203e-06
7.410000000000000000e+02,9.131129445449914783e-06
7.420000000000000000e+02,9.127876182901673019e-06
7.430000000000000000e+02,9.120029062614776194e-06
7.440000000000000000e+02,9.109323400480207056e-06
7.450000000000000000e+02,9.089400009543169290e-06
7.460000000000000000e+02,9.134682841249741614e-06
7.470000000000000000e+02,9.077890354092232883e-06
7.480000000000000000e+02,9.059243893716484308e-06
7.490000000000000000e+02,9.044119906320702285e-06
7.500000000000000000e+02,9.022732228913810104e-06
7.510000000000000000e+02,8.994969903142191470e-06
7.520000000000000000e+02,9.031246918311808258e-06
7.530000000000000000e+02,8.992261427920311689e-06
7.540000000000000000e+02,8.972267096396535635e-06
7.550000000000000000e+02,8.955919838626869023e-06
7.560000000000000000e+02,8.940179213823284954e-06
7.570000000000000000e+02,8.969881491793785244e-06
7.580000000000000000e+02,8.919321771827526391e-06
7.590000000000000000e+02,8.908144991437438875e-06
7.600000000000000000e+02,8.882637303031515330e-06
7.610000000000000000e+02,8.852337487041950226e-06
7.620000000000000000e+02,8.819062713882885873e-06
7.630000000000000000e+02,8.791540494712535292e-06
7.640000000000000000e+02,8.765920938458293676e-06
7.650000000000000000e+02,8.734176844882313162e-06
7.660000000000000000e+02,8.704875654075294733e-06
7.670000000000000000e+02,8.694650205143261701e-06
7.680000000000000000e+02,8.662154868943616748e-06
7.690000000000000000e+02,8.656171303300652653e-06
7.700000000000000000e+02,8.653205441078171134e-06
7.710000000000000000e+02,8.637900464236736298e-06
7.720000000000000000e+02,8.663399967190343887e-06
7.730000000000000000e+02,8.635087397124152631e-06
7.740000000000000000e+02,8.596568477514665574e-06
7.750000000000000000e+02,8.557462024327833205e-06
7.760000000000000000e+02,8.519148650520946831e-06
7.770000000000000000e+02,8.465038263238966465e-06
7.780000000000000000e+02,8.382568921661004424e-06
7.790000000000000000e+02,8.376850018976256251e-06
7.800000000000000000e+02,8.327719115186482668e-06
7.810000000000000000e+02,8.299832188640721142e-06
7.820000000000000000e+02,8.285175681521650404e-06
7.830000000000000000e+02,8.258613888756372035e-06
7.840000000000000000e+02,8.205278390960302204e-06
7.850000000000000000e+02,8.134514246194157749e-06
7.860000000000000000e+02,8.149165296345017850e-06
7.870000000000000000e+02,8.135076313919853419e-06
7.880000000000000000e+02,8.105206688924226910e-06
7.890000000000000000e+02,8.086057277978397906e-06
7.900000000000000000e+02,8.069850082392804325e-06
7.910000000000000000e+02,8.049886673688888550e-06
7.920000000000000000e+02,8.218808034143876284e-06
7.930000000000000000e+02,8.045093636610545218e-06
7.940000000000000000e+02,8.041894034249708056e-06
7.950000000000000000e+02,8.033487574721220881e-06
7.960000000000000000e+02,8.015234925551339984e-06
7.970000000000000000e+02,7.980708687682636082e-06
7.980000000000000000e+02,7.944046956254169345e-06
7.990000000000000000e+02,7.916873983049299568e-06
8.000000000000000000e+02,7.890910637797787786e-06
8.010000000000000000e+02,7.887570973252877593e-06
8.020000000000000000e+02,7.869361070333980024e-06
8.030000000000000000e+02,7.866834494052454829e-06
8.040000000000000000e+02,7.871292837080545723e-06
8.050000000000000000e+02,7.870781701058149338e-06
8.060000000000000000e+02,7.873452886997256428e-06
8.070000000000000000e+02,7.852057024138048291e-06
8.080000000000000000e+02,7.830566573829855770e-06
8.090000000000000000e+02,7.802209438523277640e-06
8.100000000000000000e+02,7.777784958307165653e-06
8.110000000000000000e+02,7.746933079033624381e-06
8.120000000000000000e+02,7.738583008176647127e-06
8.130000000000000000e+02,7.740438377368263900e-06
8.140000000000000000e+02,7.737149644526652992e-06
8.150000000000000000e+02,7.750142685836181045e-06
8.160000000000000000e+02,7.715815627307165414e-06
8.170000000000000000e+02,7.689021913392934948e-06
8.180000000000000000e+02,7.661436029593460262e-06
8.190000000000000000e+02,7.635236215719487518e-06
8.200000000000000000e+02,7.614599326188908890e-06
8.210000000000000000e+02,7.570644356746925041e-06
8.220000000000000000e+02,7.571542482764925808e-06
8.230000000000000000e+02,7.569041827082401142e-06
8.240000000000000000e+02,7.554803232778795063e-06
8.250000000000000000e+02,7.503781489504035562e-06
8.260000000000000000e+02,7.519093742303084582e-06
8.270000000000000000e+02,7.488229130103718489e-06
8.280000000000000000e+02,7.446435120073147118e-06
8.290000000000000000e+02,7.409382760670268908e-06
8.300000000000000000e+02,7.393002306343987584e-06
8.310000000000000000e+02,7.373072094196686521e-06
8.320000000000000000e+02,7.379803264484507963e-06
8.330000000000000000e+02,7.337632723647402599e-06
8.340000000000000000e+02,7.318030839087441564e-06
8.350000000000000000e+02,7.287718290172051638e-06
8.360000000000000000e+02,7.264324267453048378e-06
8.370000000000000000e+02,7.208768238342599943e-06
8.380000000000000000e+02,7.180087322922190651e-06
8.390000000000000000e+02,7.148957138269906864e-06
8.400000000000000000e+02,7.111513696145266294e-06
8.410000000000000000e+02,7.246540462801931426e-06
8.420000000000000000e+02,7.104474207153543830e-06
8.430000000000000000e+02,7.084123808454023674e-06
8.440000000000000000e+02,7.070995707181282341e-06
8.450000000000000000e+02,7.041200206003850326e-06
8.460000000000000000e+02,7.002848178672138602e-06
8.470000000000000000e+02,6.982576906011672691e-06
8.480000000000000000e+02,6.924985882506007329e-06
8.490000000000000000e+02,6.911304808454588056e-06
8.500000000000000000e+02,6.896372269693529233e-06
8.510000000000000000e+02,6.887444669700926170e-06
8.520000000000000000e+02,6.879126885905861855e-06
8.530000000000000000e+02,6.858299457235261798e-06
8.540000000000000000e+02,6.847071745141874999e-06
8.550000000000000000e+02,6.833744919276796281e-06
8.560000000000000000e+02,6.820132057328009978e-06
8.570000000000000000e+02,6.814724201831268147e-06
8.580000000000000000e+02,6.806647888879524544e-06
8.590000000000000000e+02,6.797186870244331658e-06
8.600000000000000000e+02,6.777270755264908075e-06
8.610000000000000000e+02,6.737639068887801841e-06
8.620000000000000000e+02,6.717391443089582026e-06
8.630000000000000000e+02,6.704301995341666043e-06
8.640000000000000000e+02,6.695128831779584289e-06
8.650000000000000000e+02,6.680917522317031398e-06
8.660000000000000000e+02,6.657387530140113086e-06
8.670000000000000000e+02,6.673751613561762497e-06
8.680000000000000000e+02,6.644973836955614388e-06
8.690000000000000000e+02,6.626698450418189168e-06
8.700000000000000000e+02,6.607899649679893628e-06
8.710000000000000000e+02,6.593747457372955978e-06
8.720000000000000000e+02,6.579273758688941598e-06
8.730000000000000000e+02,6.573684458999196067e-06
8.740000000000000000e+02,6.558851964655332267e-06
8.750000000000000000e+02,6.538157322211191058e-06
8.760000000000000000e+02,6.516709163406630978e-06
8.770000000000000000e+02,6.493557975773001090e-06
8.780000000000000000e+02,6.477778242697240785e-06
8.790000000000000000e+02,6.473138910223497078e-06
8.800000000000000000e+02,6.451834906329168007e-06
8.810000000000000000e+02,6.435610430344240740e-06
8.820000000000000000e+02,6.425979790947167203e-06
8.830000000000000000e+02,6.416001269826665521e-06
8.840000000000000000e+02,6.387987923517357558e-06
8.850000000000000000e+02,6.429599125112872571e-06
8.860000000000000000e+02,6.374710210366174579e-06
8.870000000000000000e+02,6.347899670799961314e-06
8.880000000000000000e+02,6.339594619930721819e-06
8.890000000000000000e+02,6.318458872556220740e-06
8.900000000000000000e+02,6.317694442259380594e-06
8.910000000000000000e+02,6.311520792223745957e-06
8.920000000000000000e+02,6.296183073573047295e-06
8.930000000000000000e+02,6.283409675233997405e-06
8.940000000000000000e+02,6.268764991546049714e-06
8.950000000000000000e+02,6.249027137528173625e-06
8.960000000000000000e+02,6.228560323506826535e-06
8.970000000000000000e+02,6.212858806975418702e-06
8.980000000000000000e+02,6.189244231791235507e-06
8.990000000000000000e+02,6.233972271729726344e-06
