5.830000000000000000e+02,1.555681519675999880e-04
5.840000000000000000e+02,1.591843029018491507e-04
5.850000000000000000e+02,1.553508482174947858e-04
5.860000000000000000e+02,1.545181585242971778e-04
5.870000000000000000e+02,1.537718781037256122e-04
5.880000000000000000e+02,1.531778398202732205e-04
5.890000000000000000e+02,1.523254759376868606e-04
5.900000000000000000e+02,1.521163794677704573e-04
5.910000000000000000e+02,1.518342323834076524e-04
5.920000000000000000e+02,1.516157644800841808e-04
5.930000000000000000e+02,1.519130746601149440e-04
5.940000000000000000e+02,1.514553296146914363e-04
5.950000000000000000e+02,1.510383299319073558e-04
5.960000000000000000e+02,1.505511754658073187e-04
5.970000000000000000e+02,1.500568614574149251e-04
5.980000000000000000e+02,1.497638877481222153e-04
5.990000000000000000e+02,1.495704200351610780e-04
6.000000000000000000e+02,1.491360017098486423e-04
6.010000000000000000e+02,1.486850233050063252e-04
6.020000000000000000e+02,1.477174373576417565e-04
6.030000000000000000e+02,1.497290068073198199e-04
6.040000000000000000e+02,1.474599557695910335e-04
6.050000000000000000e+02,1.467287947889417410e-04
6.060000000000000000e+02,1.462960062781348825e-04
6.070000000000000000e+02,1.457913458580151200e-04
6.080000000000000000e+02,1.450972486054524779e-04
6.090000000000000000e+02,1.450228737667202950e-04
6.100000000000000000e+02,1.445350935682654381e-04
6.110000000000000000e+02,1.442063075955957174e-04
6.120000000000000000e+02,1.438552571926265955e-04
6.130000000000000000e+02,1.431331329513341188e-04
6.140000000000000000e+02,1.422699860995635390e-04
6.150000000000000000e+02,1.418348838342353702e-04
6.160000000000000000e+02,1.418004685547202826e-04
6.170000000000000000e+02,1.417039457010105252e-04
6.180000000000000000e+02,1.414016151102259755e-04
6.190000000000000000e+02,1.439969782950356603e-04
6.200000000000000000e+02,1.413707504980266094e-04
6.210000000000000000e+02,1.409973483532667160e-04
6.220000000000000000e+02,1.407034433213993907e-04
6.230000000000000000e+02,1.403197093168273568e-04
6.240000000000000000e+02,1.399272878188639879e-04
6.250000000000000000e+02,1.403239293722435832e-04
6.260000000000000000e+02,1.398936437908560038e-04
6.270000000000000000e+02,1.394726132275536656e-04
6.280000000000000000e+02,1.393581624142825603e-04
6.290000000000000000e+02,1.392182894051074982e-04
6.300000000000000000e+02,1.390083198202773929e-04
6.310000000000000000e+02,1.389439421473070979e-04
6.320000000000000000e+02,1.383740454912185669e-04
6.330000000000000000e+02,1.377927110297605395e-04
6.340000000000000000e+02,1.371956313960254192e-04
6.350000000000000000e+02,1.365245552733540535e-04
6.360000000000000000e+02,1.366926881019026041e-04
6.370000000000000000e+02,1.361245522275567055e-04
6.380000000000000000e+02,1.359985180897638202e-04
6.390000000000000000e+02,1.358556764898821712e-04
6.400000000000000000e+02,1.356800057692453265e-04
6.410000000000000000e+02,1.351277605863288045e-04
6.420000000000000000e+02,1.361281465506181121e-04
6.430000000000000000e+02,1.348064834019169211e-04
6.440000000000000000e+02,1.343052717857062817e-04
6.450000000000000000e+02,1.337414432782679796e-04
6.460000000000000000e+02,1.333505206275731325e-04
6.470000000000000000e+02,1.326450874330475926e-04
6.480000000000000000e+02,1.320908777415752411e-04
6.490000000000000000e+02,1.318364083999767900e-04
6.500000000000000000e+02,1.317848509643226862e-04
6.510000000000000000e+02,1.317367132287472486e-04
6.520000000000000000e+02,1.316887064604088664e-04
6.530000000000000000e+02,1.313538814429193735e-04
6.540000000000000000e+02,1.310753577854484320e-04
6.550000000000000000e+02,1.307707716478034854e-04
6.560000000000000000e+02,1.305525947827845812e-04
6.570000000000000000e+02,1.303387107327580452e-04
6.580000000000000000e+02,1.301044103456661105e-04
6.590000000000000000e+02,1.297848502872511744e-04
6.600000000000000000e+02,1.294001413043588400e-04
6.610000000000000000e+02,1.289995416300371289e-04
6.620000000000000000e+02,1.287612976739183068e-04
6.630000000000000000e+02,1.284426398342475295e-04
6.640000000000000000e+02,1.281076547456905246e-04
6.650000000000000000e+02,1.272232329938560724e-04
6.660000000000000000e+02,1.272112567676231265e-04
6.670000000000000000e+02,1.269702042918652296e-04
6.680000000000000000e+02,1.268150226678699255e-04
6.690000000000000000e+02,1.266039325855672359e-04
6.700000000000000000e+02,1.263516169274225831e-04
6.710000000000000000e+02,1.257927651749923825e-04
6.720000000000000000e+02,1.257067197002470493e-04
6.730000000000000000e+02,1.254301314475014806e-04
6.740000000000000000e+02,1.249428460141643882e-04
6.750000000000000000e+02,1.247004693141207099e-04
6.760000000000000000e+02,1.244815794052556157e-04
6.770000000000000000e+02,1.243125152541324496e-04
6.780000000000000000e+02,1.242680591531097889e-04
6.790000000000000000e+02,1.239776029251515865e-04
6.800000000000000000e+02,1.238297263626009226e-04
6.810000000000000000e+02,1.235902600456029177e-04
6.820000000000000000e+02,1.234970841323956847e-04
6.830000000000000000e+02,1.233814982697367668e-04
6.840000000000000000e+02,1.232965005328878760e-04
6.850000000000000000e+02,1.232742797583341599e-04
6.860000000000000000e+02,1.232045469805598259e-04
6.870000000000000000e+02,1.230229245265945792e-04
6.880000000000000000e+02,1.227040047524496913e-04
6.890000000000000000e+02,1.221741404151543975e-04
6.900000000000000000e+02,1.217629178427159786e-04
6.910000000000000000e+02,1.213027862831950188e-04
6.920000000000000000e+02,1.207241075462661684e-04
6.930000000000000000e+02,1.205993321491405368e-04
6.940000000000000000e+02,1.202345956698991358e-04
6.950000000000000000e+02,1.200139377033337951e-04
6.960000000000000000e+02,1.197909587062895298e-04
6.970000000000000000e+02,1.194309224956668913e-04
6.980000000000000000e+02,1.191014889627695084e-04
6.990000000000000000e+02,1.188087335322052240e-04
7.000000000000000000e+02,1.187141097034327686e-04
7.010000000000000000e+02,1.185612927656620741e-04
7.020000000000000000e+02,1.182941196020692587e-04
7.030000000000000000e+02,1.179366081487387419e-04
7.040000000000000000e+02,1.188060050480999053e-04
7.050000000000000000e+02,1.178620077553205192e-04
7.060000000000000000e+02,1.174664503196254373e-04
7.070000000000000000e+02,1.172044503618963063e-04
7.080000000000000000e+02,1.169744282378815114e-04
7.090000000000000000e+02,1.167022928711958230e-04
7.100000000000000000e+02,1.167622540378943086e-04
7.110000000000000000e+02,1.165090652648359537e-04
7.120000000000000000e+02,1.161673644674010575e-04
7.130000000000000000e+02,1.158854356617666781e-04
7.140000000000000000e+02,1.156602156697772443e-04
7.150000000000000000e+02,1.153887860709801316e-04
7.160000000000000000e+02,1.152673721662722528e-04
7.170000000000000000e+02,1.152276381617411971e-04
7.180000000000000000e+02,1.151169781223870814e-04
7.190000000000000000e+02,1.149529562098905444e-04
7.200000000000000000e+02,1.149847012129612267e-04
7.210000000000000000e+02,1.147533039329573512e-04
7.220000000000000000e+02,1.145461064879782498e-04
7.230000000000000000e+02,1.142987603088840842e-04
7.240000000000000000e+02,1.141586180892772973e-04
7.250000000000000000e+02,1.138529769377782941e-04
7.260000000000000000e+02,1.136143837356939912e-04
7.270000000000000000e+02,1.133031837525777519e-04
7.280000000000000000e+02,1.128177391365170479e-04
7.290000000000000000e+02,1.140444292104803026e-04
7.300000000000000000e+02,1.127881769207306206e-04
7.310000000000000000e+02,1.124581540352664888e-04
7.320000000000000000e+02,1.122917528846301138e-04
7.330000000000000000e+02,1.121123423217795789e-04
7.340000000000000000e+02,1.119425141951069236e-04
7.350000000000000000e+02,1.119513544836081564e-04
7.360000000000000000e+02,1.116292260121554136e-04
7.370000000000000000e+02,1.115018967539072037e-04
7.380000000000000000e+02,1.112456593546085060e-04
7.390000000000000000e+02,1.109732620534487069e-04
7.400000000000000000e+02,1.106235504266805947e-04
7.410000000000000000e+02,1.103960385080426931e-04
7.420000000000000000e+02,1.102507085306569934e-04
7.430000000000000000e+02,1.100363006116822362e-04
7.440000000000000000e+02,1.096342311939224601e-04
7.450000000000000000e+02,1.092690727091394365e-04
7.460000000000000000e+02,1.088232602342031896e-04
7.470000000000000000e+02,1.085747935576364398e-04
7.480000000000000000e+02,1.081869995687156916e-04
7.490000000000000000e+02,1.078791829058900476e-04
7.500000000000000000e+02,1.087098498828709126e-04
7.510000000000000000e+02,1.076832268154248595e-04
7.520000000000000000e+02,1.074201354640536010e-04
7.530000000000000000e+02,1.073204766726121306e-04
7.540000000000000000e+02,1.070395228452980518e-04
7.550000000000000000e+02,1.066433324012905359e-04
7.560000000000000000e+02,1.092873571906238794e-04
7.570000000000000000e+02,1.065225951606407762e-04
7.580000000000000000e+02,1.061848670360632241e-04
7.590000000000000000e+02,1.058772468240931630e-04
7.600000000000000000e+02,1.054610984283499420e-04
7.610000000000000000e+02,1.056007167790085077e-04
7.620000000000000000e+02,1.050921346177347004e-04
7.630000000000000000e+02,1.048697959049604833e-04
7.640000000000000000e+02,1.047084806486964226e-04
7.650000000000000000e+02,1.044296295731328428e-04
7.660000000000000000e+02,1.041245704982429743e-04
7.670000000000000000e+02,1.036495959851890802e-04
7.680000000000000000e+02,1.033758526318706572e-04
7.690000000000000000e+02,1.035469977068714797e-04
7.700000000000000000e+02,1.031844003591686487e-04
7.710000000000000000e+02,1.028402184601873159e-04
7.720000000000000000e+02,1.027290127240121365e-04
7.730000000000000000e+02,1.024489174596965313e-04
7.740000000000000000e+02,1.022161595756188035e-04
7.750000000000000000e+02,1.020227646222338080e-04
7.760000000000000000e+02,1.017556205624714494e-04
7.770000000000000000e+02,1.016080350382253528e-04
7.780000000000000000e+02,1.013327928376384079e-04
7.790000000000000000e+02,1.012286884360946715e-04
7.800000000000000000e+02,1.011072599794715643e-04
7.810000000000000000e+02,1.009506959235295653e-04
7.820000000000000000e+02,1.010497071547433734e-04
7.830000000000000000e+02,1.007617829600349069e-04
7.840000000000000000e+02,1.003773431875742972e-04
7.850000000000000000e+02,1.000424381345510483e-04
7.860000000000000000e+02,9.947544458555057645e-05
7.870000000000000000e+02,1.005527519737370312e-04
7.880000000000000000e+02,9.929653606377542019e-05
7.890000000000000000e+02,9.879255230771377683e-05
7.900000000000000000e+02,9.846698958426713943e-05
7.910000000000000000e+02,9.812091593630611897e-05
7.920000000000000000e+02,9.776780643733218312e-05
7.930000000000000000e+02,9.735834464663639665e-05
7.940000000000000000e+02,9.713230974739417434e-05
7.950000000000000000e+02,9.701029921416193247e-05
7.960000000000000000e+02,9.675243200035765767e-05
7.970000000000000000e+02,9.679877985036000609e-05
7.980000000000000000e+02,9.645029058447107673e-05
7.990000000000000000e+02,9.625756501918658614e-05
8.000000000000000000e+02,9.607796528143808246e-05
8.010000000000000000e+02,9.584577492205426097e-05
8.020000000000000000e+02,9.544117347104474902e-05
8.030000000000000000e+02,9.519585000816732645e-05
8.040000000000000000e+02,9.485347982263192534e-05
8.050000000000000000e+02,9.469333599554374814e-05
8.060000000000000000e+02,9.451596270082518458e-05
8.070000000000000000e+02,9.450149809708818793e-05
8.080000000000000000e+02,9.421726281289011240e-05
8.090000000000000000e+02,9.398109250469133258e-05
8.100000000000000000e+02,9.381384006701409817e-05
8.110000000000000000e+02,9.365600271848961711e-05
8.120000000000000000e+02,9.352549386676400900e-05
8.130000000000000000e+02,9.335295908385887742e-05
8.140000000000000000e+02,9.323981794295832515e-05
8.150000000000000000e+02,9.307050640927627683e-05
8.160000000000000000e+02,9.298771328758448362e-05
8.170000000000000000e+02,9.284728730563074350e-05
8.180000000000000000e+02,9.254267934011295438e-05
8.190000000000000000e+02,9.227433474734425545e-05
8.200000000000000000e+02,9.197486360790207982e-05
8.210000000000000000e+02,9.185386443277820945e-05
8.220000000000000000e+02,9.159059845842421055e-05
8.230000000000000000e+02,9.124237840296700597e-05
8.240000000000000000e+02,9.121178300119936466e-05
8.250000000000000000e+02,9.081068128580227494e-05
8.260000000000000000e+02,9.068970393855124712e-05
8.270000000000000000e+02,9.049256186699494720e-05
8.280000000000000000e+02,9.037993004312738776e-05
8.290000000000000000e+02,9.024734754348173738e-05
8.300000000000000000e+02,9.010657959152013063e-05
8.310000000000000000e+02,8.993795927381142974e-05
8.320000000000000000e+02,8.968483598437160254e-05
8.330000000000000000e+02,8.952872303780168295e-05
8.340000000000000000e+02,8.942669956013560295e-05
8.350000000000000000e+02,8.924466237658634782e-05
8.360000000000000000e+02,8.905280992621555924e-05
8.370000000000000000e+02,8.869048178894445300e-05
8.380000000000000000e+02,8.848539437167346478e-05
8.390000000000000000e+02,8.816975605441257358e-05
8.400000000000000000e+02,8.808267011772841215e-05
8.410000000000000000e+02,8.791840809863060713e-05
8.420000000000000000e+02,8.771709690336138010e-05
8.430000000000000000e+02,8.744427759665995836e-05
8.440000000000000000e+02,8.714677096577361226e-05
8.450000000000000000e+02,8.690005779499188066e-05
8.460000000000000000e+02,8.664343476993963122e-05
8.470000000000000000e+02,8.638841245556250215e-05
8.480000000000000000e+02,8.616362174507230520e-05
8.490000000000000000e+02,8.600375440437346697e-05
8.500000000000000000e+02,8.578382403356954455e-05
8.510000000000000000e+02,8.562157017877325416e-05
8.520000000000000000e+02,8.532597712473943830e-05
8.530000000000000000e+02,8.519916445948183537e-05
8.540000000000000000e+02,8.504189463565126061e-05
8.550000000000000000e+02,8.482435077894479036e-05
8.560000000000000000e+02,8.442577382083982229e-05
8.570000000000000000e+02,8.378657366847619414e-05
8.580000000000000000e+02,8.345880632987245917e-05
8.590000000000000000e+02,8.305550727527588606e-05
8.600000000000000000e+02,8.290238474728539586e-05
8.610000000000000000e+02,8.295470615848898888e-05
8.620000000000000000e+02,8.272902050521224737e-05
8.630000000000000000e+02,8.265583164757117629e-05
8.640000000000000000e+02,8.251712279161438346e-05
8.650000000000000000e+02,8.241680916398763657e-05
8.660000000000000000e+02,8.212379907490685582e-05
8.670000000000000000e+02,8.183027239283546805e-05
8.680000000000000000e+02,8.133640221785753965e-05
8.690000000000000000e+02,8.080752741079777479e-05
8.700000000000000000e+02,8.029725722735747695e-05
8.710000000000000000e+02,7.993966573849320412e-05
8.720000000000000000e+02,7.975760672707110643e-05
8.730000000000000000e+02,7.937599730212241411e-05
8.740000000000000000e+02,7.893669680925086141e-05
8.750000000000000000e+02,7.879487384343519807e-05
8.760000000000000000e+02,7.869502587709575891e-05
8.770000000000000000e+02,7.854403520468622446e-05
8.780000000000000000e+02,7.833018025849014521e-05
8.790000000000000000e+02,7.823531632311642170e-05
8.800000000000000000e+02,7.802528125466778874e-05
8.810000000000000000e+02,7.794594421284273267e-05
8.820000000000000000e+02,7.785583147779107094e-05
8.830000000000000000e+02,7.765978807583451271e-05
8.840000000000000000e+02,7.860997720854356885e-05
8.850000000000000000e+02,7.756715058349072933e-05
8.860000000000000000e+02,7.742859452264383435e-05
8.870000000000000000e+02,7.725515024503692985e-05
8.880000000000000000e+02,7.707838085480034351e-05
8.890000000000000000e+02,7.683743751840665936e-05
8.900000000000000000e+02,7.706241012783721089e-05
8.910000000000000000e+02,7.668900798307731748e-05
8.920000000000000000e+02,7.646035373909398913e-05
8.930000000000000000e+02,7.632175402250140905e-05
8.940000000000000000e+02,7.613936759298667312e-05
8.950000000000000000e+02,7.589004962937906384e-05
8.960000000000000000e+02,7.575303607154637575e-05
8.970000000000000000e+02,7.567352440673857927e-05
8.980000000000000000e+02,7.537968485848978162e-05
8.990000000000000000e+02,7.522259693359956145e-05
