7.641000000000000000e+03,3.471599939075531438e-06
7.642000000000000000e+03,3.471189756965031847e-06
7.643000000000000000e+03,3.470230922175687738e-06
7.644000000000000000e+03,3.475063294899882749e-06
7.645000000000000000e+03,3.469965577096445486e-06
7.646000000000000000e+03,3.469289822533028200e-06
7.647000000000000000e+03,3.468777322268579155e-06
7.648000000000000000e+03,3.468233444436918944e-06
7.649000000000000000e+03,3.467806436674436554e-06
7.650000000000000000e+03,3.467114993327413686e-06
7.651000000000000000e+03,3.466831913101486862e-06
7.652000000000000000e+03,3.466337830104748718e-06
7.653000000000000000e+03,3.465681629677419551e-06
7.654000000000000000e+03,3.465362624410772696e-06
7.655000000000000000e+03,3.464565452304668725e-06
7.656000000000000000e+03,3.464392875685007311e-06
7.657000000000000000e+03,3.463825578364776447e-06
7.658000000000000000e+03,3.463407665549311787e-06
7.659000000000000000e+03,3.463081156951375306e-06
7.660000000000000000e+03,3.462601398496190086e-06
7.661000000000000000e+03,3.462338099780026823e-06
7.662000000000000000e+03,3.462030690570827574e-06
7.663000000000000000e+03,3.461061396592413075e-06
7.664000000000000000e+03,3.460727612036862411e-06
7.665000000000000000e+03,3.460492962403804995e-06
7.666000000000000000e+03,3.459859726717695594e-06
7.667000000000000000e+03,3.459715117060113698e-06
7.668000000000000000e+03,3.459181698417523876e-06
7.669000000000000000e+03,3.459690788076841272e-06
7.670000000000000000e+03,3.458800620137481019e-06
7.671000000000000000e+03,3.458287210378330201e-06
7.672000000000000000e+03,3.457645789239904843e-06
7.673000000000000000e+03,3.457463435552199371e-06
7.674000000000000000e+03,3.457068714851629920e-06
7.675000000000000000e+03,3.456725153228035197e-06
7.676000000000000000e+03,3.456348849795176648e-06
7.677000000000000000e+03,3.455895239312667400e-06
7.678000000000000000e+03,3.454977331784903072e-06
7.679000000000000000e+03,3.455167188803898171e-06
7.680000000000000000e+03,3.454546686043613590e-06
7.681000000000000000e+03,3.454072839303989895e-06
7.682000000000000000e+03,3.453566023381426930e-06
7.683000000000000000e+03,3.453102408457198180e-06
7.684000000000000000e+03,3.452415057836333290e-06
7.685000000000000000e+03,3.451873453741427511e-06
7.686000000000000000e+03,3.451376414886908606e-06
7.687000000000000000e+03,3.450957365203066729e-06
7.688000000000000000e+03,3.450411895755678415e-06
7.689000000000000000e+03,3.449355062912218273e-06
7.690000000000000000e+03,3.450148142292164266e-06
7.691000000000000000e+03,3.449107680353336036e-06
7.692000000000000000e+03,3.448828238106216304e-06
7.693000000000000000e+03,3.448378947723540477e-06
7.694000000000000000e+03,3.447628387220902368e-06
7.695000000000000000e+03,3.448541519901482388e-06
7.696000000000000000e+03,3.447314384175115265e-06
7.697000000000000000e+03,3.446902383075212128e-06
7.698000000000000000e+03,3.446653408900601789e-06
7.699000000000000000e+03,3.446341224844218232e-06
7.700000000000000000e+03,3.445845095484401099e-06
7.701000000000000000e+03,3.445593620199360885e-06
7.702000000000000000e+03,3.444876938374363817e-06
7.703000000000000000e+03,3.444563617449603043e-06
7.704000000000000000e+03,3.444187314016744494e-06
7.705000000000000000e+03,3.443644118306110613e-06
7.706000000000000000e+03,3.443054765739361756e-06
7.707000000000000000e+03,3.442565002842457034e-06
7.708000000000000000e+03,3.442106390139088035e-06
7.709000000000000000e+03,3.441730086706229486e-06
7.710000000000000000e+03,3.441317403485300019e-06
7.711000000000000000e+03,3.440680757194058970e-06
7.712000000000000000e+03,3.440526825215783902e-06
7.713000000000000000e+03,3.439883812461630441e-06
7.714000000000000000e+03,3.439657120907213539e-06
7.715000000000000000e+03,3.439122792769921944e-06
7.716000000000000000e+03,3.438578914938261732e-06
7.717000000000000000e+03,3.438024577917531133e-06
7.718000000000000000e+03,3.437372242842684500e-06
7.719000000000000000e+03,3.436932729528052732e-06
7.720000000000000000e+03,3.436414999669068493e-06
7.721000000000000000e+03,3.435914322835742496e-06
7.722000000000000000e+03,3.436012548263533972e-06
7.723000000000000000e+03,3.435588723732507788e-06
7.724000000000000000e+03,3.435313601585221477e-06
7.725000000000000000e+03,3.434900236243265681e-06
7.726000000000000000e+03,3.434500740695511922e-06
7.727000000000000000e+03,3.434742211538832635e-06
7.728000000000000000e+03,3.434238578847725876e-06
7.729000000000000000e+03,3.433816800679778680e-06
7.730000000000000000e+03,3.433550091358483769e-06
7.731000000000000000e+03,3.433155370657914318e-06
7.732000000000000000e+03,3.432629227972938679e-06
7.733000000000000000e+03,3.432333869568537921e-06
7.734000000000000000e+03,3.431690402067033574e-06
7.735000000000000000e+03,3.431433469813782722e-06
7.736000000000000000e+03,3.430961896810913458e-06
7.737000000000000000e+03,3.430572178331203759e-06
7.738000000000000000e+03,3.430070819376851432e-06
7.739000000000000000e+03,3.429538310228963383e-06
7.740000000000000000e+03,3.429052867431892082e-06
7.741000000000000000e+03,3.428745230849017389e-06
7.742000000000000000e+03,3.427882575124385767e-06
7.743000000000000000e+03,3.427322099014418200e-06
7.744000000000000000e+03,3.426723878874327056e-06
7.745000000000000000e+03,3.426339389989152551e-06
7.746000000000000000e+03,3.426107696213875897e-06
7.747000000000000000e+03,3.425521299504907802e-06
7.748000000000000000e+03,3.424694114073645324e-06
7.749000000000000000e+03,3.424259375606197864e-06
7.750000000000000000e+03,3.423592488616122864e-06
7.751000000000000000e+03,3.423704129090765491e-06
7.752000000000000000e+03,3.423394673518487252e-06
7.753000000000000000e+03,3.423065663810120896e-06
7.754000000000000000e+03,3.422281906750868075e-06
7.755000000000000000e+03,3.421676638026838191e-06
7.756000000000000000e+03,3.420987695790245198e-06
7.757000000000000000e+03,3.420188249947386794e-06
7.758000000000000000e+03,3.420076154725393280e-06
7.759000000000000000e+03,3.419315362407360226e-06
7.760000000000000000e+03,3.419137101445812732e-06
7.761000000000000000e+03,3.418714641156839207e-06
7.762000000000000000e+03,3.417974767216946930e-06
7.763000000000000000e+03,3.417379730308311991e-06
7.764000000000000000e+03,3.416074832784943283e-06
7.765000000000000000e+03,3.415279024920891970e-06
7.766000000000000000e+03,3.414557568248710595e-06
7.767000000000000000e+03,3.413808371988125145e-06
7.768000000000000000e+03,3.413065542190452106e-06
7.769000000000000000e+03,3.412325668250559829e-06
7.770000000000000000e+03,3.411936859265551902e-06
7.771000000000000000e+03,3.411277702980441973e-06
7.772000000000000000e+03,3.410685167182236910e-06
7.773000000000000000e+03,3.410017825444811024e-06
7.774000000000000000e+03,3.409223154449136928e-06
7.775000000000000000e+03,3.408805241633672267e-06
7.776000000000000000e+03,3.408070369914639741e-06
7.777000000000000000e+03,3.407593112569884397e-06
7.778000000000000000e+03,3.406865062061115168e-06
7.779000000000000000e+03,3.406540372452582233e-06
7.780000000000000000e+03,3.406057885513291694e-06
7.781000000000000000e+03,3.405462621230981313e-06
7.782000000000000000e+03,3.405036068215849809e-06
7.783000000000000000e+03,3.404582230359665118e-06
7.784000000000000000e+03,3.404182962185586803e-06
7.785000000000000000e+03,3.403698656256892718e-06
7.786000000000000000e+03,3.403451273698010482e-06
7.787000000000000000e+03,3.402577021915931255e-06
7.788000000000000000e+03,3.402213678782572970e-06
7.789000000000000000e+03,3.401609092179569416e-06
7.790000000000000000e+03,3.400803052500123158e-06
7.791000000000000000e+03,3.399545676074922085e-06
7.792000000000000000e+03,3.400033619982423261e-06
7.793000000000000000e+03,3.399057732167420909e-06
7.794000000000000000e+03,3.398325588932493702e-06
7.795000000000000000e+03,3.398023181944154203e-06
7.796000000000000000e+03,3.397377213332219981e-06
7.797000000000000000e+03,3.396943156985798851e-06
7.798000000000000000e+03,3.396136207811650820e-06
7.799000000000000000e+03,3.395737621758598834e-06
7.800000000000000000e+03,3.395169187569990754e-06
7.801000000000000000e+03,3.394356099306605756e-06
7.802000000000000000e+03,3.394796749489614740e-06
7.803000000000000000e+03,3.393852693989174441e-06
7.804000000000000000e+03,3.393053248146316037e-06
7.805000000000000000e+03,3.392573489691130817e-06
7.806000000000000000e+03,3.392064627405488864e-06
7.807000000000000000e+03,3.391613063286058605e-06
7.808000000000000000e+03,3.390026904526166618e-06
7.809000000000000000e+03,3.388923687452916056e-06
7.810000000000000000e+03,3.388162667761207558e-06
7.811000000000000000e+03,3.387445985936210491e-06
7.812000000000000000e+03,3.386587650311412290e-06
7.813000000000000000e+03,3.386240450709010474e-06
7.814000000000000000e+03,3.384730234756716527e-06
7.815000000000000000e+03,3.384315959920058958e-06
7.816000000000000000e+03,3.383912599019822665e-06
7.817000000000000000e+03,3.383057674000156112e-06
7.818000000000000000e+03,3.382679096830543131e-06
7.819000000000000000e+03,3.381379656275385059e-06
7.820000000000000000e+03,3.381051783435395919e-06
7.821000000000000000e+03,3.380422185728093609e-06
7.822000000000000000e+03,3.379520876478636637e-06
7.823000000000000000e+03,3.379078862053574994e-06
7.824000000000000000e+03,3.378282599442172796e-06
7.825000000000000000e+03,3.377934490345069207e-06
7.826000000000000000e+03,3.377567963980254717e-06
7.827000000000000000e+03,3.376592985659954138e-06
7.828000000000000000e+03,3.375881078682141379e-06
7.829000000000000000e+03,3.374600510142045096e-06
7.830000000000000000e+03,3.373759909663931467e-06
7.831000000000000000e+03,3.372939772816607729e-06
7.832000000000000000e+03,3.372658511580084451e-06
7.833000000000000000e+03,3.372184210093109868e-06
7.834000000000000000e+03,3.371939101270982064e-06
7.835000000000000000e+03,3.371497541593271308e-06
7.836000000000000000e+03,3.370704462213325314e-06
7.837000000000000000e+03,3.371282673469977453e-06
7.838000000000000000e+03,3.370326112417387776e-06
7.839000000000000000e+03,3.369756768734077923e-06
7.840000000000000000e+03,3.369330670466297306e-06
7.841000000000000000e+03,3.369088062754599378e-06
7.842000000000000000e+03,3.368816578586120158e-06
7.843000000000000000e+03,3.368283159943530336e-06
7.844000000000000000e+03,3.367876161064486951e-06
7.845000000000000000e+03,3.367331146364449523e-06
7.846000000000000000e+03,3.366875716892536730e-06
7.847000000000000000e+03,3.366361170265008695e-06
7.848000000000000000e+03,3.365878001204691827e-06
7.849000000000000000e+03,3.365201109772897325e-06
7.850000000000000000e+03,3.364861413501785137e-06
7.851000000000000000e+03,3.364255690030404367e-06
7.852000000000000000e+03,3.363606310813338496e-06
7.853000000000000000e+03,3.362890993230394088e-06
7.854000000000000000e+03,3.362229563208529726e-06
7.855000000000000000e+03,3.361802555446047336e-06
7.856000000000000000e+03,3.361138624313753098e-06
7.857000000000000000e+03,3.360603386681759730e-06
7.858000000000000000e+03,3.360099071869626641e-06
7.859000000000000000e+03,3.359752781761926599e-06
7.860000000000000000e+03,3.359366928634699434e-06
7.861000000000000000e+03,3.358617732374113984e-06
7.862000000000000000e+03,3.357731657160911709e-06
7.863000000000000000e+03,3.357094101374968886e-06
7.864000000000000000e+03,3.356115939823212102e-06
7.865000000000000000e+03,3.355552280481788330e-06
7.866000000000000000e+03,3.354869022587081417e-06
7.867000000000000000e+03,3.354430191393475980e-06
7.868000000000000000e+03,3.354061391291907057e-06
7.869000000000000000e+03,3.353672127559548244e-06
7.870000000000000000e+03,3.353004103701096028e-06
7.871000000000000000e+03,3.352291059854906052e-06
7.872000000000000000e+03,3.353958618390606716e-06
7.873000000000000000e+03,3.352040721438243054e-06
7.874000000000000000e+03,3.351577106514014304e-06
7.875000000000000000e+03,3.351210125401848927e-06
7.876000000000000000e+03,3.350633278387249447e-06
7.877000000000000000e+03,3.349911366967717186e-06
7.878000000000000000e+03,3.353046622578403912e-06
7.879000000000000000e+03,3.349590997459017672e-06
7.880000000000000000e+03,3.348943664605030790e-06
7.881000000000000000e+03,3.348558493598829955e-06
7.882000000000000000e+03,3.348046902829082683e-06
7.883000000000000000e+03,3.347558504174230620e-06
7.884000000000000000e+03,3.347721985846874304e-06
7.885000000000000000e+03,3.347221081639872864e-06
7.886000000000000000e+03,3.346729954500915483e-06
7.887000000000000000e+03,3.346400717418873683e-06
7.888000000000000000e+03,3.346024413986015134e-06
7.889000000000000000e+03,3.345855020597809926e-06
7.890000000000000000e+03,3.345438017277047038e-06
7.891000000000000000e+03,3.345141522004269063e-06
7.892000000000000000e+03,3.344684728290303610e-06
7.893000000000000000e+03,3.343977141412324272e-06
7.894000000000000000e+03,3.343368689456838183e-06
7.895000000000000000e+03,3.342411673656897619e-06
7.896000000000000000e+03,3.341932597322738729e-06
7.897000000000000000e+03,3.341349156471551396e-06
7.898000000000000000e+03,3.341798446854227223e-06
7.899000000000000000e+03,3.341144292789977044e-06
7.900000000000000000e+03,3.340661123729660176e-06
7.901000000000000000e+03,3.339907834742916748e-06
7.902000000000000000e+03,3.339494696774636395e-06
7.903000000000000000e+03,3.338900569360703230e-06
7.904000000000000000e+03,3.338550868647871539e-06
7.905000000000000000e+03,3.338116812301450409e-06
7.906000000000000000e+03,3.337702992212143727e-06
7.907000000000000000e+03,3.337331463626469485e-06
7.908000000000000000e+03,3.336469717396539636e-06
7.909000000000000000e+03,3.335745986987603828e-06
7.910000000000000000e+03,3.335068413434782997e-06
7.911000000000000000e+03,3.334723714942811057e-06
7.912000000000000000e+03,3.334279426780994982e-06
7.913000000000000000e+03,3.333774202474160120e-06
7.914000000000000000e+03,3.333606855449033901e-06
7.915000000000000000e+03,3.333081394885084592e-06
7.916000000000000000e+03,3.332980668346863240e-06
7.917000000000000000e+03,3.332554115331731737e-06
7.918000000000000000e+03,3.332177584525197744e-06
7.919000000000000000e+03,3.331688503749319352e-06
7.920000000000000000e+03,3.331224206704064272e-06
7.921000000000000000e+03,3.330973640913725831e-06
7.922000000000000000e+03,3.330302888571168296e-06
7.923000000000000000e+03,3.330269464640878141e-06
7.924000000000000000e+03,3.329457058498519473e-06
7.925000000000000000e+03,3.329214450786821544e-06
7.926000000000000000e+03,3.328851562400814146e-06
7.927000000000000000e+03,3.328470484120771289e-06
7.928000000000000000e+03,3.328129196233930998e-06
7.929000000000000000e+03,3.327513013573479839e-06
7.930000000000000000e+03,3.327284730403334834e-06
7.931000000000000000e+03,3.326823616589535959e-06
7.932000000000000000e+03,3.326453224872238934e-06
7.933000000000000000e+03,3.326683781779138371e-06
7.934000000000000000e+03,3.326117621327284724e-06
7.935000000000000000e+03,3.325651505292626098e-06
7.936000000000000000e+03,3.325340912851970643e-06
7.937000000000000000e+03,3.324974386487156153e-06
7.938000000000000000e+03,3.324668796267360449e-06
7.939000000000000000e+03,3.324432782392250374e-06
7.940000000000000000e+03,3.324282261019106954e-06
7.941000000000000000e+03,3.324180170238832943e-06
7.942000000000000000e+03,3.323763621665420942e-06
7.943000000000000000e+03,3.323507371533196419e-06
7.944000000000000000e+03,3.323162673041224480e-06
7.945000000000000000e+03,3.322982365716597997e-06
7.946000000000000000e+03,3.322838665553717874e-06
7.947000000000000000e+03,3.322284555906662717e-06
7.948000000000000000e+03,3.322369593661278486e-06
7.949000000000000000e+03,3.322028305774438195e-06
7.950000000000000000e+03,3.321633585073868744e-06
7.951000000000000000e+03,3.321309804960037582e-06
7.952000000000000000e+03,3.321121312183095142e-06
7.953000000000000000e+03,3.320894393255002797e-06
7.954000000000000000e+03,3.320731593703385442e-06
7.955000000000000000e+03,3.320569248899118975e-06
7.956000000000000000e+03,3.320471932966029271e-06
7.957000000000000000e+03,3.320176119814277627e-06
