5.830000000000000000e+02,4.112643364351242781e-04
5.840000000000000000e+02,4.102497186977416277e-04
5.850000000000000000e+02,4.093670868314802647e-04
5.860000000000000000e+02,4.079751088283956051e-04
5.870000000000000000e+02,4.071185248903930187e-04
5.880000000000000000e+02,4.063182859681546688e-04
5.890000000000000000e+02,4.041503416374325752e-04
5.900000000000000000e+02,4.030545242130756378e-04
5.910000000000000000e+02,4.021797212772071362e-04
5.920000000000000000e+02,4.012648132629692554e-04
5.930000000000000000e+02,4.005215596407651901e-04
5.940000000000000000e+02,3.996345039922744036e-04
5.950000000000000000e+02,3.978793683927506208e-04
5.960000000000000000e+02,3.977676387876272202e-04
5.970000000000000000e+02,3.958948946092277765e-04
5.980000000000000000e+02,3.956509463023394346e-04
5.990000000000000000e+02,3.951552789658308029e-04
6.000000000000000000e+02,3.950132231693714857e-04
6.010000000000000000e+02,3.938775917049497366e-04
6.020000000000000000e+02,3.939601883757859468e-04
6.030000000000000000e+02,3.933591651730239391e-04
6.040000000000000000e+02,3.922501055058091879e-04
6.050000000000000000e+02,3.904389450326561928e-04
6.060000000000000000e+02,3.887047641910612583e-04
6.070000000000000000e+02,3.873455862049013376e-04
6.080000000000000000e+02,3.864419704768806696e-04
6.090000000000000000e+02,3.856436233036220074e-04
6.100000000000000000e+02,3.842402074951678514e-04
6.110000000000000000e+02,3.829862689599394798e-04
6.120000000000000000e+02,3.824624000117182732e-04
6.130000000000000000e+02,3.810832567978650331e-04
6.140000000000000000e+02,3.796798700932413340e-04
6.150000000000000000e+02,3.776755183935165405e-04
6.160000000000000000e+02,3.766198060475289822e-04
6.170000000000000000e+02,3.742502594832330942e-04
6.180000000000000000e+02,3.726519935298711061e-04
6.190000000000000000e+02,3.705174021888524294e-04
6.200000000000000000e+02,3.680269292090088129e-04
6.210000000000000000e+02,3.670011938083916903e-04
6.220000000000000000e+02,3.658008645288646221e-04
6.230000000000000000e+02,3.643852251116186380e-04
6.240000000000000000e+02,3.634765162132680416e-04
6.250000000000000000e+02,3.623669617809355259e-04
6.260000000000000000e+02,3.608290862757712603e-04
6.270000000000000000e+02,3.597521863412111998e-04
6.280000000000000000e+02,3.585450758691877127e-04
6.290000000000000000e+02,3.575552836991846561e-04
6.300000000000000000e+02,3.552329435478895903e-04
6.310000000000000000e+02,3.544529026839882135e-04
6.320000000000000000e+02,3.537417505867779255e-04
6.330000000000000000e+02,3.528996603563427925e-04
6.340000000000000000e+02,3.520251775626093149e-04
6.350000000000000000e+02,3.512782277539372444e-04
6.360000000000000000e+02,3.500697202980518341e-04
6.370000000000000000e+02,3.498038859106600285e-04
6.380000000000000000e+02,3.480432496871799231e-04
6.390000000000000000e+02,3.471173986326903105e-04
6.400000000000000000e+02,3.462785680312663317e-04
6.410000000000000000e+02,3.458131395746022463e-04
6.420000000000000000e+02,3.447270137257874012e-04
6.430000000000000000e+02,3.440964210312813520e-04
6.440000000000000000e+02,3.431054938118904829e-04
6.450000000000000000e+02,3.423825837671756744e-04
6.460000000000000000e+02,3.412062069401144981e-04
6.470000000000000000e+02,3.400134737603366375e-04
6.480000000000000000e+02,3.384088631719350815e-04
6.490000000000000000e+02,3.362791030667722225e-04
6.500000000000000000e+02,3.351149789523333311e-04
6.510000000000000000e+02,3.333945933263748884e-04
6.520000000000000000e+02,3.316229267511516809e-04
6.530000000000000000e+02,3.290318709332495928e-04
6.540000000000000000e+02,3.297132789157330990e-04
6.550000000000000000e+02,3.270305169280618429e-04
6.560000000000000000e+02,3.257836506236344576e-04
6.570000000000000000e+02,3.243040991947054863e-04
6.580000000000000000e+02,3.228156419936567545e-04
6.590000000000000000e+02,3.211363800801336765e-04
6.600000000000000000e+02,3.199683560524135828e-04
6.610000000000000000e+02,3.192299336660653353e-04
6.620000000000000000e+02,3.192984149791300297e-04
6.630000000000000000e+02,3.177620819769799709e-04
6.640000000000000000e+02,3.170364652760326862e-04
6.650000000000000000e+02,3.161186468787491322e-04
6.660000000000000000e+02,3.151821729261428118e-04
6.670000000000000000e+02,3.140751214232295752e-04
6.680000000000000000e+02,3.132484562229365110e-04
6.690000000000000000e+02,3.124315117020159960e-04
6.700000000000000000e+02,3.111741680186241865e-04
6.710000000000000000e+02,3.096156578976660967e-04
6.720000000000000000e+02,3.077149740420281887e-04
6.730000000000000000e+02,3.043995238840579987e-04
6.740000000000000000e+02,3.032461099792271852e-04
6.750000000000000000e+02,3.020025615114718676e-04
6.760000000000000000e+02,3.010338696185499430e-04
6.770000000000000000e+02,2.994966052938252687e-04
6.780000000000000000e+02,2.986479958053678274e-04
6.790000000000000000e+02,2.979861164931207895e-04
6.800000000000000000e+02,2.970446657855063677e-04
6.810000000000000000e+02,2.959805424325168133e-04
6.820000000000000000e+02,2.944620209746062756e-04
6.830000000000000000e+02,2.933939103968441486e-04
6.840000000000000000e+02,2.920540573541074991e-04
6.850000000000000000e+02,2.901608531828969717e-04
6.860000000000000000e+02,2.885182911995798349e-04
6.870000000000000000e+02,2.858045045286417007e-04
6.880000000000000000e+02,2.848278963938355446e-04
6.890000000000000000e+02,2.836478524841368198e-04
6.900000000000000000e+02,2.831559104379266500e-04
6.910000000000000000e+02,2.821586676873266697e-04
6.920000000000000000e+02,2.812047023326158524e-04
6.930000000000000000e+02,2.798999776132404804e-04
6.940000000000000000e+02,2.782372466754168272e-04
6.950000000000000000e+02,2.779694041237235069e-04
6.960000000000000000e+02,2.777097688522189856e-04
6.970000000000000000e+02,2.770883147604763508e-04
6.980000000000000000e+02,2.768044359982013702e-04
6.990000000000000000e+02,2.759716880973428488e-04
7.000000000000000000e+02,2.754131855908781290e-04
7.010000000000000000e+02,2.745760430116206408e-04
7.020000000000000000e+02,2.736682072281837463e-04
7.030000000000000000e+02,2.752099535427987576e-04
7.040000000000000000e+02,2.733535075094550848e-04
7.050000000000000000e+02,2.726512029767036438e-04
7.060000000000000000e+02,2.721696218941360712e-04
7.070000000000000000e+02,2.716399321798235178e-04
7.080000000000000000e+02,2.710652770474553108e-04
7.090000000000000000e+02,2.705678343772888184e-04
7.100000000000000000e+02,2.703469945117831230e-04
7.110000000000000000e+02,2.699265605770051479e-04
7.120000000000000000e+02,2.696174487937241793e-04
7.130000000000000000e+02,2.694627619348466396e-04
7.140000000000000000e+02,2.695028088055551052e-04
7.150000000000000000e+02,2.699301112443208694e-04
7.160000000000000000e+02,2.693277492653578520e-04
7.170000000000000000e+02,2.687898522708564997e-04
7.180000000000000000e+02,2.679880126379430294e-04
7.190000000000000000e+02,2.673559065442532301e-04
7.200000000000000000e+02,2.673313720151782036e-04
7.210000000000000000e+02,2.664595085661858320e-04
7.220000000000000000e+02,2.657215227372944355e-04
7.230000000000000000e+02,2.646842040121555328e-04
7.240000000000000000e+02,2.635450218804180622e-04
7.250000000000000000e+02,2.622622123453766108e-04
7.260000000000000000e+02,2.611006202641874552e-04
7.270000000000000000e+02,2.603680477477610111e-04
7.280000000000000000e+02,2.591819793451577425e-04
7.290000000000000000e+02,2.586085756774991751e-04
7.300000000000000000e+02,2.574714890215545893e-04
7.310000000000000000e+02,2.565160393714904785e-04
7.320000000000000000e+02,2.558155392762273550e-04
7.330000000000000000e+02,2.548350894358009100e-04
7.340000000000000000e+02,2.541518188081681728e-04
7.350000000000000000e+02,2.538279513828456402e-04
7.360000000000000000e+02,2.532202634029090405e-04
7.370000000000000000e+02,2.526024472899734974e-04
7.380000000000000000e+02,2.515537780709564686e-04
7.390000000000000000e+02,2.508809557184576988e-04
7.400000000000000000e+02,2.504560397937893867e-04
7.410000000000000000e+02,2.500640111975371838e-04
7.420000000000000000e+02,2.493521606083959341e-04
7.430000000000000000e+02,2.478995302226394415e-04
7.440000000000000000e+02,2.481119299773126841e-04
7.450000000000000000e+02,2.466178557369858027e-04
7.460000000000000000e+02,2.458750677760690451e-04
7.470000000000000000e+02,2.453954366501420736e-04
7.480000000000000000e+02,2.449665043968707323e-04
7.490000000000000000e+02,2.438569499645382166e-04
7.500000000000000000e+02,2.431141328997910023e-04
7.510000000000000000e+02,2.421423268970102072e-04
7.520000000000000000e+02,2.416441857349127531e-04
7.530000000000000000e+02,2.410198212601244450e-04
7.540000000000000000e+02,2.398172800894826651e-04
7.550000000000000000e+02,2.388833090662956238e-04
7.560000000000000000e+02,2.383695828029885888e-04
7.570000000000000000e+02,2.378905774094164371e-04
7.580000000000000000e+02,2.374838368268683553e-04
7.590000000000000000e+02,2.367533161304891109e-04
7.600000000000000000e+02,2.361759397899731994e-04
7.610000000000000000e+02,2.357992198085412383e-04
7.620000000000000000e+02,2.352037845412269235e-04
7.630000000000000000e+02,2.348553243791684508e-04
7.640000000000000000e+02,2.338359336135908961e-04
7.650000000000000000e+02,2.341435465496033430e-04
7.660000000000000000e+02,2.330682036699727178e-04
7.670000000000000000e+02,2.323987719137221575e-04
7.680000000000000000e+02,2.312752767466008663e-04
7.690000000000000000e+02,2.299048355780541897e-04
7.700000000000000000e+02,2.276664017699658871e-04
7.710000000000000000e+02,2.260956971440464258e-04
7.720000000000000000e+02,2.253464626846835017e-04
7.730000000000000000e+02,2.247324446216225624e-04
7.740000000000000000e+02,2.242861519334837794e-04
7.750000000000000000e+02,2.233465493191033602e-04
7.760000000000000000e+02,2.220148016931489110e-04
7.770000000000000000e+02,2.213108964497223496e-04
7.780000000000000000e+02,2.206238277722150087e-04
7.790000000000000000e+02,2.193260152125731111e-04
7.800000000000000000e+02,2.182301104767248034e-04
7.810000000000000000e+02,2.170996594941243529e-04
7.820000000000000000e+02,2.167995698982849717e-04
7.830000000000000000e+02,2.166344638681039214e-04
7.840000000000000000e+02,2.161310694646090269e-04
7.850000000000000000e+02,2.148487546946853399e-04
7.860000000000000000e+02,2.140809228876605630e-04
7.870000000000000000e+02,2.135167596861720085e-04
7.880000000000000000e+02,2.127038460457697511e-04
7.890000000000000000e+02,2.120426215697079897e-04
7.900000000000000000e+02,2.110594214173033834e-04
7.910000000000000000e+02,2.116643154295161366e-04
7.920000000000000000e+02,2.107424515997990966e-04
7.930000000000000000e+02,2.101678401231765747e-04
7.940000000000000000e+02,2.093383955070748925e-04
7.950000000000000000e+02,2.080603298963978887e-04
7.960000000000000000e+02,2.072041534120216966e-04
7.970000000000000000e+02,2.069157781079411507e-04
7.980000000000000000e+02,2.063132706098258495e-04
7.990000000000000000e+02,2.059112302958965302e-04
8.000000000000000000e+02,2.054275100817903876e-04
8.010000000000000000e+02,2.052701747743412852e-04
8.020000000000000000e+02,2.048281457973644137e-04
8.030000000000000000e+02,2.045742439804598689e-04
8.040000000000000000e+02,2.042686246568337083e-04
8.050000000000000000e+02,2.039196551777422428e-04
8.060000000000000000e+02,2.030255564022809267e-04
8.070000000000000000e+02,2.021257823798805475e-04
8.080000000000000000e+02,2.009008458117023110e-04
8.090000000000000000e+02,1.995451020775362849e-04
8.100000000000000000e+02,1.988628209801390767e-04
8.110000000000000000e+02,1.979635708266869187e-04
8.120000000000000000e+02,1.969880395336076617e-04
8.130000000000000000e+02,1.963777467608451843e-04
8.140000000000000000e+02,1.958918583113700151e-04
8.150000000000000000e+02,1.953625469468533993e-04
8.160000000000000000e+02,1.946715492522343993e-04
8.170000000000000000e+02,1.936981134349480271e-04
8.180000000000000000e+02,1.925612159539014101e-04
8.190000000000000000e+02,1.919676724355667830e-04
8.200000000000000000e+02,1.915346801979467273e-04
8.210000000000000000e+02,1.908304402604699135e-04
8.220000000000000000e+02,1.899180351756513119e-04
8.230000000000000000e+02,1.897559122880920768e-04
8.240000000000000000e+02,1.888678380055353045e-04
8.250000000000000000e+02,1.882736250991001725e-04
8.260000000000000000e+02,1.876550231827422976e-04
8.270000000000000000e+02,1.868103718152269721e-04
8.280000000000000000e+02,1.860417396528646350e-04
8.290000000000000000e+02,1.851222041295841336e-04
8.300000000000000000e+02,1.847187813837081194e-04
8.310000000000000000e+02,1.841705088736489415e-04
8.320000000000000000e+02,1.830854889703914523e-04
8.330000000000000000e+02,1.822373596951365471e-04
8.340000000000000000e+02,1.809608074836432934e-04
8.350000000000000000e+02,1.807275257306173444e-04
8.360000000000000000e+02,1.804688799893483520e-04
8.370000000000000000e+02,1.799793681129813194e-04
8.380000000000000000e+02,1.790994865586981177e-04
8.390000000000000000e+02,1.781501341611146927e-04
8.400000000000000000e+02,1.774863485479727387e-04
8.410000000000000000e+02,1.763819891493767500e-04
8.420000000000000000e+02,1.751533563947305083e-04
8.430000000000000000e+02,1.745335466694086790e-04
8.440000000000000000e+02,1.738843275234103203e-04
8.450000000000000000e+02,1.740590087138116360e-04
8.460000000000000000e+02,1.736319827614352107e-04
8.470000000000000000e+02,1.731337833916768432e-04
8.480000000000000000e+02,1.724623143672943115e-04
8.490000000000000000e+02,1.717276318231597543e-04
8.500000000000000000e+02,1.703510788502171636e-04
8.510000000000000000e+02,1.703981106402352452e-04
8.520000000000000000e+02,1.695000828476622701e-04
8.530000000000000000e+02,1.691188226686790586e-04
8.540000000000000000e+02,1.683068549027666450e-04
8.550000000000000000e+02,1.678530534263700247e-04
8.560000000000000000e+02,1.672558719292283058e-04
8.570000000000000000e+02,1.665091986069455743e-04
8.580000000000000000e+02,1.658537803450599313e-04
8.590000000000000000e+02,1.656548556638881564e-04
8.600000000000000000e+02,1.648703764658421278e-04
8.610000000000000000e+02,1.643954310566186905e-04
8.620000000000000000e+02,1.639534748392179608e-04
8.630000000000000000e+02,1.634508080314844847e-04
8.640000000000000000e+02,1.630875631235539913e-04
8.650000000000000000e+02,1.624065334908664227e-04
8.660000000000000000e+02,1.619407848920673132e-04
8.670000000000000000e+02,1.615220098756253719e-04
8.680000000000000000e+02,1.612853229744359851e-04
8.690000000000000000e+02,1.610865292605012655e-04
8.700000000000000000e+02,1.608116435818374157e-04
8.710000000000000000e+02,1.604232384124770761e-04
8.720000000000000000e+02,1.597254013177007437e-04
8.730000000000000000e+02,1.621693227207288146e-04
8.740000000000000000e+02,1.596772635821253061e-04
8.750000000000000000e+02,1.589366875123232603e-04
8.760000000000000000e+02,1.581245451234281063e-04
8.770000000000000000e+02,1.573547779116779566e-04
8.780000000000000000e+02,1.568232546560466290e-04
8.790000000000000000e+02,1.565220300108194351e-04
8.800000000000000000e+02,1.561914978083223104e-04
8.810000000000000000e+02,1.556571660330519080e-04
8.820000000000000000e+02,1.547860592836514115e-04
8.830000000000000000e+02,1.540123485028743744e-04
8.840000000000000000e+02,1.534489565528929234e-04
8.850000000000000000e+02,1.531920715933665633e-04
8.860000000000000000e+02,1.527952263131737709e-04
8.870000000000000000e+02,1.523840328445658088e-04
8.880000000000000000e+02,1.517793862149119377e-04
8.890000000000000000e+02,1.515469339210540056e-04
8.900000000000000000e+02,1.513351307949051261e-04
8.910000000000000000e+02,1.511345908511430025e-04
8.920000000000000000e+02,1.506885309936478734e-04
8.930000000000000000e+02,1.499943318776786327e-04
8.940000000000000000e+02,1.505613327026367188e-04
8.950000000000000000e+02,1.496890326961874962e-04
8.960000000000000000e+02,1.488776470068842173e-04
8.970000000000000000e+02,1.481403887737542391e-04
8.980000000000000000e+02,1.477432961110025644e-04
8.990000000000000000e+02,1.472494623158127069e-04
