6.020000000000000000e+02,8.329511620104312897e-03
6.030000000000000000e+02,8.595864288508892059e-03
6.040000000000000000e+02,7.394171785563230515e-03
6.050000000000000000e+02,9.005580097436904907e-03
6.060000000000000000e+02,1.025879476219415665e-02
6.070000000000000000e+02,1.145789772272109985e-02
6.080000000000000000e+02,1.232227217406034470e-02
6.090000000000000000e+02,1.440354436635971069e-02
6.100000000000000000e+02,1.229421701282262802e-02
6.110000000000000000e+02,1.231545675545930862e-02
6.120000000000000000e+02,1.202695444226264954e-02
6.130000000000000000e+02,1.265673805028200150e-02
6.140000000000000000e+02,1.382104679942131042e-02
6.150000000000000000e+02,1.394787896424531937e-02
6.160000000000000000e+02,1.292049698531627655e-02
6.170000000000000000e+02,1.210729870945215225e-02
6.180000000000000000e+02,9.841019287705421448e-03
6.190000000000000000e+02,8.459356613457202911e-03
6.200000000000000000e+02,7.631686516106128693e-03
6.210000000000000000e+02,6.971972528845071793e-03
6.220000000000000000e+02,6.114541552960872650e-03
6.230000000000000000e+02,5.829098168760538101e-03
6.240000000000000000e+02,6.014246959239244461e-03
6.250000000000000000e+02,6.013278849422931671e-03
6.260000000000000000e+02,6.564999464899301529e-03
6.270000000000000000e+02,7.797957397997379303e-03
6.280000000000000000e+02,8.231940679252147675e-03
6.290000000000000000e+02,8.771509863436222076e-03
6.300000000000000000e+02,8.024447597563266754e-03
6.310000000000000000e+02,7.203570567071437836e-03
6.320000000000000000e+02,7.127240765839815140e-03
6.330000000000000000e+02,7.632975000888109207e-03
6.340000000000000000e+02,9.395975619554519653e-03
6.350000000000000000e+02,1.076904777437448502e-02
6.360000000000000000e+02,1.602288894355297089e-02
6.370000000000000000e+02,1.260254904627799988e-02
6.380000000000000000e+02,1.122670993208885193e-02
6.390000000000000000e+02,9.910543449223041534e-03
6.400000000000000000e+02,1.068481244146823883e-02
6.410000000000000000e+02,9.515714831650257111e-03
6.420000000000000000e+02,1.097827963531017303e-02
6.430000000000000000e+02,1.158187724649906158e-02
6.440000000000000000e+02,1.157598942518234253e-02
6.450000000000000000e+02,1.113625802099704742e-02
6.460000000000000000e+02,1.060023345053195953e-02
6.470000000000000000e+02,1.031679380685091019e-02
6.480000000000000000e+02,1.194004528224468231e-02
6.490000000000000000e+02,1.107364334166049957e-02
6.500000000000000000e+02,1.059525366872549057e-02
6.510000000000000000e+02,1.093445066362619400e-02
6.520000000000000000e+02,9.653959423303604126e-03
6.530000000000000000e+02,1.132612861692905426e-02
6.540000000000000000e+02,7.989082485437393188e-03
6.550000000000000000e+02,6.453637033700942993e-03
6.560000000000000000e+02,5.359353031963109970e-03
6.570000000000000000e+02,3.792484290897846222e-03
6.580000000000000000e+02,3.505624365061521530e-03
6.590000000000000000e+02,3.667174605652689934e-03
6.600000000000000000e+02,3.638201160356402397e-03
6.610000000000000000e+02,3.733914112672209740e-03
6.620000000000000000e+02,3.724338253960013390e-03
6.630000000000000000e+02,3.717759624123573303e-03
6.640000000000000000e+02,3.127811010926961899e-03
6.650000000000000000e+02,3.126159776002168655e-03
6.660000000000000000e+02,3.228156594559550285e-03
6.670000000000000000e+02,3.050707047805190086e-03
6.680000000000000000e+02,3.090888028964400291e-03
6.690000000000000000e+02,3.204826731234788895e-03
6.700000000000000000e+02,3.299351781606674194e-03
6.710000000000000000e+02,3.603420918807387352e-03
6.720000000000000000e+02,4.629207774996757507e-03
6.730000000000000000e+02,4.044687841087579727e-03
6.740000000000000000e+02,3.914560191333293915e-03
6.750000000000000000e+02,3.857533214613795280e-03
6.760000000000000000e+02,3.659729845821857452e-03
6.770000000000000000e+02,3.469222225248813629e-03
6.780000000000000000e+02,3.250022884458303452e-03
6.790000000000000000e+02,3.368196776136755943e-03
6.800000000000000000e+02,3.500544698908925056e-03
6.810000000000000000e+02,3.733956953510642052e-03
6.820000000000000000e+02,4.098433069884777069e-03
6.830000000000000000e+02,3.919796552509069443e-03
6.840000000000000000e+02,3.672393737360835075e-03
6.850000000000000000e+02,3.351527499035000801e-03
6.860000000000000000e+02,3.001323202624917030e-03
6.870000000000000000e+02,2.515388885512948036e-03
6.880000000000000000e+02,2.787020988762378693e-03
6.890000000000000000e+02,2.657553879544138908e-03
6.900000000000000000e+02,2.516123233363032341e-03
6.910000000000000000e+02,2.466933336108922958e-03
6.920000000000000000e+02,2.311361022293567657e-03
6.930000000000000000e+02,2.113494789227843285e-03
6.940000000000000000e+02,2.067435067147016525e-03
6.950000000000000000e+02,2.036871388554573059e-03
6.960000000000000000e+02,2.027647802606225014e-03
6.970000000000000000e+02,1.967301592230796814e-03
6.980000000000000000e+02,1.968688331544399261e-03
6.990000000000000000e+02,1.942249131388962269e-03
7.000000000000000000e+02,1.889200997538864613e-03
7.010000000000000000e+02,1.848842599429190159e-03
7.020000000000000000e+02,1.829638727940618992e-03
7.030000000000000000e+02,1.796392840333282948e-03
7.040000000000000000e+02,1.813170616514980793e-03
7.050000000000000000e+02,1.829959917813539505e-03
7.060000000000000000e+02,1.832964480854570866e-03
7.070000000000000000e+02,1.854503992944955826e-03
7.080000000000000000e+02,1.817043521441519260e-03
7.090000000000000000e+02,1.760719926096498966e-03
7.100000000000000000e+02,1.741895335726439953e-03
7.110000000000000000e+02,1.688560121692717075e-03
7.120000000000000000e+02,1.686042174696922302e-03
7.130000000000000000e+02,1.693719881586730480e-03
7.140000000000000000e+02,1.700617955066263676e-03
7.150000000000000000e+02,1.711265533231198788e-03
7.160000000000000000e+02,1.702671055682003498e-03
7.170000000000000000e+02,1.699118409305810928e-03
7.180000000000000000e+02,1.680439803749322891e-03
7.190000000000000000e+02,1.660460256971418858e-03
7.200000000000000000e+02,1.622536219656467438e-03
7.210000000000000000e+02,1.609552535228431225e-03
7.220000000000000000e+02,1.594582106918096542e-03
7.230000000000000000e+02,1.588830025866627693e-03
7.240000000000000000e+02,1.590584404766559601e-03
7.250000000000000000e+02,1.590731553733348846e-03
7.260000000000000000e+02,1.591151580214500427e-03
7.270000000000000000e+02,1.590607222169637680e-03
7.280000000000000000e+02,1.579325995407998562e-03
7.290000000000000000e+02,1.584715791977941990e-03
7.300000000000000000e+02,1.606122590601444244e-03
7.310000000000000000e+02,1.610004575923085213e-03
7.320000000000000000e+02,1.610330771654844284e-03
7.330000000000000000e+02,1.638053916394710541e-03
7.340000000000000000e+02,1.655233907513320446e-03
7.350000000000000000e+02,1.676393556408584118e-03
7.360000000000000000e+02,1.695430022664368153e-03
7.370000000000000000e+02,1.682426081970334053e-03
7.380000000000000000e+02,1.851266133598983288e-03
7.390000000000000000e+02,1.722690183669328690e-03
7.400000000000000000e+02,1.700082793831825256e-03
7.410000000000000000e+02,1.676306128501892090e-03
7.420000000000000000e+02,1.652228878811001778e-03
7.430000000000000000e+02,1.632999745197594166e-03
7.440000000000000000e+02,1.625101664103567600e-03
7.450000000000000000e+02,1.607173937372863293e-03
7.460000000000000000e+02,1.609653118066489697e-03
7.470000000000000000e+02,1.538077136501669884e-03
7.480000000000000000e+02,1.562615158036351204e-03
7.490000000000000000e+02,1.600928837433457375e-03
7.500000000000000000e+02,1.608861959539353848e-03
7.510000000000000000e+02,1.722305896691977978e-03
7.520000000000000000e+02,1.679088803939521313e-03
7.530000000000000000e+02,1.610821578651666641e-03
7.540000000000000000e+02,1.583968987688422203e-03
7.550000000000000000e+02,1.594531117007136345e-03
7.560000000000000000e+02,1.510957139544188976e-03
7.570000000000000000e+02,1.494096242822706699e-03
7.580000000000000000e+02,1.465012319386005402e-03
7.590000000000000000e+02,1.459492836147546768e-03
7.600000000000000000e+02,1.461854786612093449e-03
7.610000000000000000e+02,1.453467062674462795e-03
7.620000000000000000e+02,1.518652890808880329e-03
7.630000000000000000e+02,1.474203658290207386e-03
7.640000000000000000e+02,1.453102682717144489e-03
7.650000000000000000e+02,1.525472966022789478e-03
7.660000000000000000e+02,1.471855444833636284e-03
7.670000000000000000e+02,1.459043356589972973e-03
7.680000000000000000e+02,1.455854042433202267e-03
7.690000000000000000e+02,1.462009153328835964e-03
7.700000000000000000e+02,1.464736764319241047e-03
7.710000000000000000e+02,1.453713746741414070e-03
7.720000000000000000e+02,1.439233543351292610e-03
7.730000000000000000e+02,1.412965939380228519e-03
7.740000000000000000e+02,1.371038728393614292e-03
7.750000000000000000e+02,1.339654321782290936e-03
7.760000000000000000e+02,1.319928327575325966e-03
7.770000000000000000e+02,1.306150807067751884e-03
7.780000000000000000e+02,1.298673101700842381e-03
7.790000000000000000e+02,1.280900207348167896e-03
7.800000000000000000e+02,1.308562117628753185e-03
7.810000000000000000e+02,1.297697657719254494e-03
7.820000000000000000e+02,1.293952111154794693e-03
7.830000000000000000e+02,1.296739443205296993e-03
7.840000000000000000e+02,1.307244063355028629e-03
7.850000000000000000e+02,1.292189583182334900e-03
7.860000000000000000e+02,1.289663370698690414e-03
7.870000000000000000e+02,1.276315539143979549e-03
7.880000000000000000e+02,1.256381045095622540e-03
7.890000000000000000e+02,1.237746328115463257e-03
7.900000000000000000e+02,1.226984546519815922e-03
7.910000000000000000e+02,1.217811484821140766e-03
7.920000000000000000e+02,1.224687905050814152e-03
7.930000000000000000e+02,1.244719140231609344e-03
7.940000000000000000e+02,1.481764251366257668e-03
7.950000000000000000e+02,1.323820557445287704e-03
7.960000000000000000e+02,1.360853668302297592e-03
7.970000000000000000e+02,1.468147500418126583e-03
7.980000000000000000e+02,1.559380092658102512e-03
7.990000000000000000e+02,1.639006775803864002e-03
8.000000000000000000e+02,1.730868476442992687e-03
8.010000000000000000e+02,1.811521011404693127e-03
8.020000000000000000e+02,1.915177912451326847e-03
8.030000000000000000e+02,1.983861206099390984e-03
8.040000000000000000e+02,1.907870057038962841e-03
8.050000000000000000e+02,1.873373053967952728e-03
8.060000000000000000e+02,1.866406644694507122e-03
8.070000000000000000e+02,1.953759463503956795e-03
8.080000000000000000e+02,2.393796108663082123e-03
8.090000000000000000e+02,3.079680958762764931e-03
8.100000000000000000e+02,3.242620034143328667e-03
8.110000000000000000e+02,3.371934406459331512e-03
8.120000000000000000e+02,3.432392841205000877e-03
8.130000000000000000e+02,4.096588119864463806e-03
8.140000000000000000e+02,4.535117652267217636e-03
8.150000000000000000e+02,5.713164340704679489e-03
8.160000000000000000e+02,4.422842990607023239e-03
8.170000000000000000e+02,5.764785222709178925e-03
8.180000000000000000e+02,5.769686773419380188e-03
8.190000000000000000e+02,6.472889799624681473e-03
8.200000000000000000e+02,5.572896916419267654e-03
8.210000000000000000e+02,5.623877979815006256e-03
8.220000000000000000e+02,5.313447210937738419e-03
8.230000000000000000e+02,5.137810949236154556e-03
8.240000000000000000e+02,3.799335565418004990e-03
8.250000000000000000e+02,3.854133654385805130e-03
8.260000000000000000e+02,3.565776860341429710e-03
8.270000000000000000e+02,3.100637113675475121e-03
8.280000000000000000e+02,2.925130072981119156e-03
8.290000000000000000e+02,2.864619949832558632e-03
8.300000000000000000e+02,2.892390592023730278e-03
8.310000000000000000e+02,2.832881873473525047e-03
8.320000000000000000e+02,2.780222799628973007e-03
8.330000000000000000e+02,2.679290715605020523e-03
8.340000000000000000e+02,2.560521010309457779e-03
8.350000000000000000e+02,2.453625900670886040e-03
8.360000000000000000e+02,2.416837727651000023e-03
8.370000000000000000e+02,2.543594455346465111e-03
8.380000000000000000e+02,2.803149400278925896e-03
8.390000000000000000e+02,3.404069226235151291e-03
8.400000000000000000e+02,3.797445679083466530e-03
8.410000000000000000e+02,3.620650386437773705e-03
8.420000000000000000e+02,3.611708758398890495e-03
8.430000000000000000e+02,3.755810903385281563e-03
8.440000000000000000e+02,4.033322911709547043e-03
8.450000000000000000e+02,4.264809191226959229e-03
8.460000000000000000e+02,5.571871064603328705e-03
8.470000000000000000e+02,4.748956300318241119e-03
8.480000000000000000e+02,4.613762721419334412e-03
8.490000000000000000e+02,4.710375331342220306e-03
8.500000000000000000e+02,5.003503058105707169e-03
8.510000000000000000e+02,5.024729296565055847e-03
8.520000000000000000e+02,4.998776130378246307e-03
8.530000000000000000e+02,4.313307348638772964e-03
8.540000000000000000e+02,3.618793096393346786e-03
8.550000000000000000e+02,3.089773934334516525e-03
8.560000000000000000e+02,2.685367595404386520e-03
8.570000000000000000e+02,2.190057653933763504e-03
8.580000000000000000e+02,1.817293581552803516e-03
8.590000000000000000e+02,1.563372556120157242e-03
8.600000000000000000e+02,1.641573733650147915e-03
8.610000000000000000e+02,1.754827448166906834e-03
8.620000000000000000e+02,1.828248612582683563e-03
8.630000000000000000e+02,1.817452604882419109e-03
8.640000000000000000e+02,1.658422057516872883e-03
8.650000000000000000e+02,1.676673884503543377e-03
8.660000000000000000e+02,1.595000969246029854e-03
8.670000000000000000e+02,1.555943861603736877e-03
8.680000000000000000e+02,1.623012009076774120e-03
8.690000000000000000e+02,1.771429437212646008e-03
8.700000000000000000e+02,1.960619119927287102e-03
8.710000000000000000e+02,2.769906073808670044e-03
8.720000000000000000e+02,2.692950656637549400e-03
8.730000000000000000e+02,2.563977148383855820e-03
8.740000000000000000e+02,2.408672356978058815e-03
8.750000000000000000e+02,2.632231684401631355e-03
8.760000000000000000e+02,2.723862184211611748e-03
8.770000000000000000e+02,2.886379603296518326e-03
8.780000000000000000e+02,2.811199054121971130e-03
8.790000000000000000e+02,2.612116746604442596e-03
8.800000000000000000e+02,2.433631569147109985e-03
8.810000000000000000e+02,2.347351051867008209e-03
8.820000000000000000e+02,1.992719247937202454e-03
8.830000000000000000e+02,1.870684209279716015e-03
8.840000000000000000e+02,1.777716679498553276e-03
8.850000000000000000e+02,1.666361582465469837e-03
8.860000000000000000e+02,1.630394021049141884e-03
8.870000000000000000e+02,1.754140481352806091e-03
8.880000000000000000e+02,1.792035531252622604e-03
8.890000000000000000e+02,1.793464878574013710e-03
8.900000000000000000e+02,1.849896274507045746e-03
8.910000000000000000e+02,1.873032771982252598e-03
8.920000000000000000e+02,2.257411368191242218e-03
8.930000000000000000e+02,2.036979421973228455e-03
8.940000000000000000e+02,1.935011125169694424e-03
8.950000000000000000e+02,1.829737680964171886e-03
8.960000000000000000e+02,1.625906792469322681e-03
8.970000000000000000e+02,1.470818300731480122e-03
8.980000000000000000e+02,1.540714409202337265e-03
8.990000000000000000e+02,1.445339526981115341e-03
9.000000000000000000e+02,1.369254430755972862e-03
9.010000000000000000e+02,1.323439180850982666e-03
9.020000000000000000e+02,1.209438894875347614e-03
9.030000000000000000e+02,1.084736082702875137e-03
9.040000000000000000e+02,9.522893233224749565e-04
9.050000000000000000e+02,9.083516197279095650e-04
9.060000000000000000e+02,8.797000627964735031e-04
9.070000000000000000e+02,8.452034089714288712e-04
9.080000000000000000e+02,7.183980196714401245e-04
9.090000000000000000e+02,6.943432963453233242e-04
9.100000000000000000e+02,6.862370646558701992e-04
9.110000000000000000e+02,6.779876421205699444e-04
9.120000000000000000e+02,6.738457013852894306e-04
9.130000000000000000e+02,6.703372928313910961e-04
9.140000000000000000e+02,6.692199967801570892e-04
9.150000000000000000e+02,6.638662307523190975e-04
9.160000000000000000e+02,6.662260275334119797e-04
9.170000000000000000e+02,6.632238510064780712e-04
9.180000000000000000e+02,6.388325127772986889e-04
9.190000000000000000e+02,6.293020560406148434e-04
9.200000000000000000e+02,6.310832104645669460e-04
