9.395000000000000000e+03,1.204473301186226308e-05
9.396000000000000000e+03,1.204377531394129619e-05
9.397000000000000000e+03,1.204210184369003400e-05
9.398000000000000000e+03,1.204100590257439762e-05
9.399000000000000000e+03,1.203942520078271627e-05
9.400000000000000000e+03,1.203821921080816537e-05
9.401000000000000000e+03,1.203687043016543612e-05
9.402000000000000000e+03,1.203454121423419565e-05
9.403000000000000000e+03,1.203673764393897727e-05
9.404000000000000000e+03,1.203357442136621103e-05
9.405000000000000000e+03,1.203201736643677577e-05
9.406000000000000000e+03,1.203054398501990363e-05
9.407000000000000000e+03,1.202951625600690022e-05
9.408000000000000000e+03,1.202764542540535331e-05
9.409000000000000000e+03,1.202651856146985665e-05
9.410000000000000000e+03,1.202538442157674581e-05
9.411000000000000000e+03,1.202291696245083585e-05
9.412000000000000000e+03,1.202410021505784243e-05
9.413000000000000000e+03,1.202181465487228706e-05
9.414000000000000000e+03,1.202118892251746729e-05
9.415000000000000000e+03,1.202026214741636068e-05
9.416000000000000000e+03,1.201893792313057929e-05
9.417000000000000000e+03,1.201723989652236924e-05
9.418000000000000000e+03,1.201478426082758233e-05
9.419000000000000000e+03,1.202085786644602194e-05
9.420000000000000000e+03,1.201344002765836194e-05
9.421000000000000000e+03,1.201157010655151680e-05
9.422000000000000000e+03,1.201033592224121094e-05
9.423000000000000000e+03,1.200968745251884684e-05
9.424000000000000000e+03,1.200817860080860555e-05
9.425000000000000000e+03,1.200676069856854156e-05
9.426000000000000000e+03,1.200568567583104596e-05
9.427000000000000000e+03,1.200460974359884858e-05
9.428000000000000000e+03,1.200312271976144984e-05
9.429000000000000000e+03,1.200127735501155257e-05
9.430000000000000000e+03,1.200010956381447613e-05
9.431000000000000000e+03,1.199843336507910863e-05
9.432000000000000000e+03,1.199683265440398827e-05
9.433000000000000000e+03,1.199536745843943208e-05
9.434000000000000000e+03,1.199374128191266209e-05
9.435000000000000000e+03,1.199225152959115803e-05
9.436000000000000000e+03,1.199083908431930467e-05
9.437000000000000000e+03,1.198913287225877866e-05
9.438000000000000000e+03,1.198801601276500151e-05
9.439000000000000000e+03,1.198721292894333601e-05
9.440000000000000000e+03,1.198624522658064961e-05
9.441000000000000000e+03,1.198592417495092377e-05
9.442000000000000000e+03,1.198412155645200983e-05
9.443000000000000000e+03,1.198354857478989288e-05
9.444000000000000000e+03,1.198284644488012418e-05
9.445000000000000000e+03,1.198191694129491225e-05
9.446000000000000000e+03,1.197950859932461753e-05
9.447000000000000000e+03,1.197668916574912146e-05
9.448000000000000000e+03,1.198315749206813052e-05
9.449000000000000000e+03,1.197599704028107226e-05
9.450000000000000000e+03,1.197400433738948777e-05
9.451000000000000000e+03,1.197320580104133114e-05
9.452000000000000000e+03,1.197191249957541004e-05
9.453000000000000000e+03,1.197086839965777472e-05
9.454000000000000000e+03,1.196948778670048341e-05
9.455000000000000000e+03,1.196822267957031727e-05
9.456000000000000000e+03,1.196755238197511062e-05
9.457000000000000000e+03,1.196558150695636868e-05
9.458000000000000000e+03,1.196378889289917424e-05
9.459000000000000000e+03,1.196186804008902982e-05
9.460000000000000000e+03,1.196077027998398989e-05
9.461000000000000000e+03,1.196003086079144850e-05
9.462000000000000000e+03,1.195930872199824080e-05
9.463000000000000000e+03,1.195915865537244827e-05
9.464000000000000000e+03,1.195751156046753749e-05
9.465000000000000000e+03,1.195700497191864997e-05
9.466000000000000000e+03,1.195639651996316388e-05
9.467000000000000000e+03,1.195575441670371220e-05
9.468000000000000000e+03,1.195447293866891414e-05
9.469000000000000000e+03,1.195331697090296075e-05
9.470000000000000000e+03,1.195245567942038178e-05
9.471000000000000000e+03,1.195062213810160756e-05
9.472000000000000000e+03,1.194893138745101169e-05
9.473000000000000000e+03,1.194629476231057197e-05
9.474000000000000000e+03,1.194481774291489273e-05
9.475000000000000000e+03,1.194237484014593065e-05
9.476000000000000000e+03,1.194072410726221278e-05
9.477000000000000000e+03,1.193848402181174606e-05
9.478000000000000000e+03,1.195229651784757152e-05
9.479000000000000000e+03,1.193805019283900037e-05
9.480000000000000000e+03,1.193676325783599168e-05
9.481000000000000000e+03,1.193551906908396631e-05
9.482000000000000000e+03,1.193373191199498251e-05
9.483000000000000000e+03,1.193559091916540638e-05
9.484000000000000000e+03,1.193296429846668616e-05
9.485000000000000000e+03,1.193189473269740120e-05
9.486000000000000000e+03,1.193033585877856240e-05
9.487000000000000000e+03,1.192931540572317317e-05
9.488000000000000000e+03,1.192792387882946059e-05
9.489000000000000000e+03,1.192591935250675306e-05
9.490000000000000000e+03,1.192403306049527600e-05
9.491000000000000000e+03,1.192312083730939776e-05
9.492000000000000000e+03,1.192210584122221917e-05
9.493000000000000000e+03,1.192141280625946820e-05
9.494000000000000000e+03,1.192030413221800700e-05
9.495000000000000000e+03,1.191956107504665852e-05
9.496000000000000000e+03,1.191787578136427328e-05
9.497000000000000000e+03,1.191672072309302166e-05
9.498000000000000000e+03,1.191537194245029241e-05
9.499000000000000000e+03,1.191424507851479575e-05
9.500000000000000000e+03,1.191351293527986854e-05
9.501000000000000000e+03,1.191294904856476933e-05
9.502000000000000000e+03,1.191107185150031000e-05
9.503000000000000000e+03,1.190957209473708645e-05
9.504000000000000000e+03,1.190872899314854294e-05
9.505000000000000000e+03,1.190742295875679702e-05
9.506000000000000000e+03,1.190605144074652344e-05
9.507000000000000000e+03,1.190531293104868382e-05
9.508000000000000000e+03,1.190386501548346132e-05
9.509000000000000000e+03,1.190256807603873312e-05
9.510000000000000000e+03,1.190157672681380063e-05
9.511000000000000000e+03,1.190029797726310790e-05
9.512000000000000000e+03,1.189902741316473112e-05
9.513000000000000000e+03,1.189847898785956204e-05
9.514000000000000000e+03,1.189676549984142184e-05
9.515000000000000000e+03,1.189603153761709109e-05
9.516000000000000000e+03,1.189539761980995536e-05
9.517000000000000000e+03,1.189426166092744097e-05
9.518000000000000000e+03,1.189291469927411526e-05
9.519000000000000000e+03,1.189109661936527118e-05
9.520000000000000000e+03,1.189035083370981738e-05
9.521000000000000000e+03,1.188895657833199948e-05
9.522000000000000000e+03,1.188764599646674469e-05
9.523000000000000000e+03,1.189081285701831803e-05
9.524000000000000000e+03,1.188728219858603552e-05
9.525000000000000000e+03,1.188604892377043143e-05
9.526000000000000000e+03,1.188483929581707343e-05
9.527000000000000000e+03,1.188400801765965298e-05
9.528000000000000000e+03,1.188303031085524708e-05
9.529000000000000000e+03,1.188118039863184094e-05
9.530000000000000000e+03,1.187940506497398019e-05
9.531000000000000000e+03,1.187791440315777436e-05
9.532000000000000000e+03,1.187704856420168653e-05
9.533000000000000000e+03,1.187549787573516369e-05
9.534000000000000000e+03,1.187509042210876942e-05
9.535000000000000000e+03,1.187352700071642175e-05
9.536000000000000000e+03,1.187246471090475097e-05
9.537000000000000000e+03,1.187163434224203229e-05
9.538000000000000000e+03,1.187071393360383809e-05
9.539000000000000000e+03,1.186893678095657378e-05
9.540000000000000000e+03,1.186660938401473686e-05
9.541000000000000000e+03,1.186447843792848289e-05
9.542000000000000000e+03,1.186255485663423315e-05
9.543000000000000000e+03,1.186092958960216492e-05
9.544000000000000000e+03,1.185890778288012370e-05
9.545000000000000000e+03,1.186245299322763458e-05
9.546000000000000000e+03,1.185812106996309012e-05
9.547000000000000000e+03,1.185663950309390202e-05
9.548000000000000000e+03,1.185552446258952841e-05
9.549000000000000000e+03,1.185452492791227996e-05
9.550000000000000000e+03,1.185294240713119507e-05
9.551000000000000000e+03,1.185065320896683261e-05
9.552000000000000000e+03,1.184957727673463523e-05
9.553000000000000000e+03,1.184740267490269616e-05
9.554000000000000000e+03,1.184646953333867714e-05
9.555000000000000000e+03,1.184512348118005320e-05
9.556000000000000000e+03,1.184315533464541659e-05
9.557000000000000000e+03,1.184521806862903759e-05
9.558000000000000000e+03,1.184220127470325679e-05
9.559000000000000000e+03,1.184121174446772784e-05
9.560000000000000000e+03,1.184042866952950135e-05
9.561000000000000000e+03,1.183985023089917377e-05
9.562000000000000000e+03,1.183918084279866889e-05
9.563000000000000000e+03,1.183826043416047469e-05
9.564000000000000000e+03,1.183755284728249535e-05
9.565000000000000000e+03,1.183657786896219477e-05
9.566000000000000000e+03,1.183502718049567193e-05
9.567000000000000000e+03,1.183393032988533378e-05
9.568000000000000000e+03,1.183151198347331956e-05
9.569000000000000000e+03,1.183342010335763916e-05
9.570000000000000000e+03,1.183065342047484592e-05
9.571000000000000000e+03,1.182964115287177265e-05
9.572000000000000000e+03,1.182805408461717889e-05
9.573000000000000000e+03,1.182603409688454121e-05
9.574000000000000000e+03,1.182447522296570241e-05
9.575000000000000000e+03,1.182527103082975373e-05
9.576000000000000000e+03,1.182356027129571885e-05
9.577000000000000000e+03,1.182262440124759451e-05
9.578000000000000000e+03,1.182122923637507483e-05
9.579000000000000000e+03,1.182013147627003491e-05
9.580000000000000000e+03,1.182379855890758336e-05
9.581000000000000000e+03,1.181943298433907330e-05
9.582000000000000000e+03,1.181752668344415724e-05
9.583000000000000000e+03,1.181634979730006307e-05
9.584000000000000000e+03,1.181534571514930576e-05
9.585000000000000000e+03,1.181436891783960164e-05
9.586000000000000000e+03,1.181199877464678138e-05
9.587000000000000000e+03,1.181046718556899577e-05
9.588000000000000000e+03,1.180818981083575636e-05
9.589000000000000000e+03,1.180664457933744416e-05
9.590000000000000000e+03,1.180496929009677842e-05
9.591000000000000000e+03,1.180313665827270597e-05
9.592000000000000000e+03,1.180158142233267426e-05
9.593000000000000000e+03,1.179844184662215412e-05
9.594000000000000000e+03,1.180406252387911081e-05
9.595000000000000000e+03,1.179799619421828538e-05
9.596000000000000000e+03,1.179680566565366462e-05
9.597000000000000000e+03,1.179439914267277345e-05
9.598000000000000000e+03,1.179189985123230144e-05
9.599000000000000000e+03,1.179023274744395167e-05
9.600000000000000000e+03,1.178901675302768126e-05
9.601000000000000000e+03,1.178763432108098641e-05
9.602000000000000000e+03,1.178830370918149129e-05
9.603000000000000000e+03,1.178711499960627407e-05
9.604000000000000000e+03,1.178612365038134158e-05
9.605000000000000000e+03,1.178442562377313152e-05
9.606000000000000000e+03,1.178262664325302467e-05
9.607000000000000000e+03,1.178030834125820547e-05
9.608000000000000000e+03,1.177994272438809276e-05
9.609000000000000000e+03,1.177805188490310684e-05
9.610000000000000000e+03,1.177711328637087718e-05
9.611000000000000000e+03,1.177719786937814206e-05
9.612000000000000000e+03,1.177634567284258083e-05
9.613000000000000000e+03,1.177455123979598284e-05
9.614000000000000000e+03,1.177328340418171138e-05
9.615000000000000000e+03,1.177120975626166910e-05
9.616000000000000000e+03,1.176881505671190098e-05
9.617000000000000000e+03,1.176864316221326590e-05
9.618000000000000000e+03,1.176743990072282031e-05
9.619000000000000000e+03,1.176545902126235887e-05
9.620000000000000000e+03,1.176451405626721680e-05
9.621000000000000000e+03,1.176344358100323007e-05
9.622000000000000000e+03,1.176221940113464370e-05
9.623000000000000000e+03,1.176126261270837858e-05
9.624000000000000000e+03,1.176037130790064111e-05
9.625000000000000000e+03,1.175883335235994309e-05
9.626000000000000000e+03,1.175797842734027654e-05
9.627000000000000000e+03,1.175638772110687569e-05
9.628000000000000000e+03,1.175549914478324354e-05
9.629000000000000000e+03,1.175475972559070215e-05
9.630000000000000000e+03,1.175405941467033699e-05
9.631000000000000000e+03,1.175323723145993426e-05
9.632000000000000000e+03,1.175200577563373372e-05
9.633000000000000000e+03,1.175117631646571681e-05
9.634000000000000000e+03,1.174913904833374545e-05
9.635000000000000000e+03,1.175955731014255434e-05
9.636000000000000000e+03,1.174858971353387460e-05
9.637000000000000000e+03,1.174707722384482622e-05
9.638000000000000000e+03,1.174618046206887811e-05
9.639000000000000000e+03,1.174565295514184982e-05
9.640000000000000000e+03,1.174403860204620287e-05
9.641000000000000000e+03,1.174305998574709520e-05
9.642000000000000000e+03,1.174209046439500526e-05
9.643000000000000000e+03,1.174123462988063693e-05
9.644000000000000000e+03,1.173879809357458726e-05
9.645000000000000000e+03,1.173759392258943990e-05
9.646000000000000000e+03,1.173549389932304621e-05
9.647000000000000000e+03,1.173430518974782899e-05
9.648000000000000000e+03,1.173267810372635722e-05
9.649000000000000000e+03,1.173098098661284894e-05
9.650000000000000000e+03,1.172961583506548777e-05
9.651000000000000000e+03,1.172844167740549892e-05
9.652000000000000000e+03,1.172740121546667069e-05
9.653000000000000000e+03,1.172544489236315712e-05
9.654000000000000000e+03,1.172407974081579596e-05
9.655000000000000000e+03,1.172265638160752133e-05
9.656000000000000000e+03,1.172143220173893496e-05
9.657000000000000000e+03,1.171993153548100963e-05
9.658000000000000000e+03,1.171898929896997288e-05
9.659000000000000000e+03,1.171780695585766807e-05
9.660000000000000000e+03,1.171699204860487953e-05
9.661000000000000000e+03,1.171554049506084993e-05
9.662000000000000000e+03,1.171276016975753009e-05
9.663000000000000000e+03,1.171000076283235103e-05
9.664000000000000000e+03,1.170687937701586634e-05
9.665000000000000000e+03,1.170483574242098257e-05
9.666000000000000000e+03,1.170456835097866133e-05
9.667000000000000000e+03,1.170255382021423429e-05
9.668000000000000000e+03,1.170182076748460531e-05
9.669000000000000000e+03,1.169958977698115632e-05
9.670000000000000000e+03,1.169770166598027572e-05
9.671000000000000000e+03,1.169563802250195295e-05
9.672000000000000000e+03,1.169382630905602127e-05
9.673000000000000000e+03,1.169255938293645158e-05
9.674000000000000000e+03,1.169111692433943972e-05
9.675000000000000000e+03,1.168977451015962288e-05
9.676000000000000000e+03,1.168741164292441681e-05
9.677000000000000000e+03,1.168537164630834013e-05
9.678000000000000000e+03,1.168293783848639578e-05
9.679000000000000000e+03,1.167984282801626250e-05
9.680000000000000000e+03,1.167935988632962108e-05
9.681000000000000000e+03,1.167518166766967624e-05
9.682000000000000000e+03,1.167426762549439445e-05
9.683000000000000000e+03,1.167238497146172449e-05
9.684000000000000000e+03,1.167119626188650727e-05
9.685000000000000000e+03,1.166864240076392889e-05
9.686000000000000000e+03,1.166715810541063547e-05
9.687000000000000000e+03,1.166457604995230213e-05
9.688000000000000000e+03,1.166536912933224812e-05
9.689000000000000000e+03,1.166315360023872927e-05
9.690000000000000000e+03,1.166211222880519927e-05
9.691000000000000000e+03,1.165985304396599531e-05
9.692000000000000000e+03,1.165802677860483527e-05
9.693000000000000000e+03,1.165452886198181659e-05
9.694000000000000000e+03,1.165796311397571117e-05
9.695000000000000000e+03,1.165364301414228976e-05
9.696000000000000000e+03,1.165262165159219876e-05
9.697000000000000000e+03,1.165100457001244649e-05
9.698000000000000000e+03,1.164922377938637510e-05
9.699000000000000000e+03,1.164682362286839634e-05
9.700000000000000000e+03,1.164675722975516692e-05
9.701000000000000000e+03,1.164527930086478591e-05
9.702000000000000000e+03,1.164349760074401274e-05
9.703000000000000000e+03,1.164184686786029488e-05
9.704000000000000000e+03,1.163983233709586784e-05
9.705000000000000000e+03,1.163798788184067234e-05
9.706000000000000000e+03,1.164371406048303470e-05
9.707000000000000000e+03,1.163746310339774936e-05
9.708000000000000000e+03,1.163651540991850197e-05
9.709000000000000000e+03,1.163567048934055492e-05
9.710000000000000000e+03,1.163497836387250572e-05
9.711000000000000000e+03,1.163403612736146897e-05
