5.830000000000000000e+02,2.109859924530610442e-04
5.840000000000000000e+02,2.109747001668438315e-04
5.850000000000000000e+02,2.104954473907127976e-04
5.860000000000000000e+02,2.102298312820494175e-04
5.870000000000000000e+02,2.102531725540757179e-04
5.880000000000000000e+02,2.102620346704497933e-04
5.890000000000000000e+02,2.102405560435727239e-04
5.900000000000000000e+02,2.099430275848135352e-04
5.910000000000000000e+02,2.096383104799315333e-04
5.920000000000000000e+02,2.091762726195156574e-04
5.930000000000000000e+02,2.087192260660231113e-04
5.940000000000000000e+02,2.081659331452101469e-04
5.950000000000000000e+02,2.081108978018164635e-04
5.960000000000000000e+02,2.081896236632019281e-04
5.970000000000000000e+02,2.082250866806134582e-04
5.980000000000000000e+02,2.079295663861557841e-04
5.990000000000000000e+02,2.079645637422800064e-04
6.000000000000000000e+02,2.073969662887975574e-04
6.010000000000000000e+02,2.065073058474808931e-04
6.020000000000000000e+02,2.060471597360447049e-04
6.030000000000000000e+02,2.053823700407519937e-04
6.040000000000000000e+02,2.048889582511037588e-04
6.050000000000000000e+02,2.042452979367226362e-04
6.060000000000000000e+02,2.036162331933155656e-04
6.070000000000000000e+02,2.027438167715445161e-04
6.080000000000000000e+02,2.029681927524507046e-04
6.090000000000000000e+02,2.019358653342351317e-04
6.100000000000000000e+02,2.012837358051910996e-04
6.110000000000000000e+02,2.007333096116781235e-04
6.120000000000000000e+02,1.999444211833178997e-04
6.130000000000000000e+02,1.983698166441172361e-04
6.140000000000000000e+02,1.982089015655219555e-04
6.150000000000000000e+02,1.967677526408806443e-04
6.160000000000000000e+02,1.964285183930769563e-04
6.170000000000000000e+02,1.955091720446944237e-04
6.180000000000000000e+02,1.947592390934005380e-04
6.190000000000000000e+02,1.941207592608407140e-04
6.200000000000000000e+02,1.929869467858225107e-04
6.210000000000000000e+02,1.925434917211532593e-04
6.220000000000000000e+02,1.921121147461235523e-04
6.230000000000000000e+02,1.919490750879049301e-04
6.240000000000000000e+02,1.915576867759227753e-04
6.250000000000000000e+02,1.911751460283994675e-04
6.260000000000000000e+02,1.901918440125882626e-04
6.270000000000000000e+02,1.898277696454897523e-04
6.280000000000000000e+02,1.889026898425072432e-04
6.290000000000000000e+02,1.886892423499375582e-04
6.300000000000000000e+02,1.885597157524898648e-04
6.310000000000000000e+02,1.883875665953382850e-04
6.320000000000000000e+02,1.879717892734333873e-04
6.330000000000000000e+02,1.873389410320669413e-04
6.340000000000000000e+02,1.866268576122820377e-04
6.350000000000000000e+02,1.856760500231757760e-04
6.360000000000000000e+02,1.852697896538302302e-04
6.370000000000000000e+02,1.852988789323717356e-04
6.380000000000000000e+02,1.847888051997870207e-04
6.390000000000000000e+02,1.841415651142597198e-04
6.400000000000000000e+02,1.836276351241394877e-04
6.410000000000000000e+02,1.832443231251090765e-04
6.420000000000000000e+02,1.829527172958478332e-04
6.430000000000000000e+02,1.821682380978018045e-04
6.440000000000000000e+02,1.814673305489122868e-04
6.450000000000000000e+02,1.816323347156867385e-04
6.460000000000000000e+02,1.809415698517113924e-04
6.470000000000000000e+02,1.806053478503599763e-04
6.480000000000000000e+02,1.803595077944919467e-04
6.490000000000000000e+02,1.822891645133495331e-04
6.500000000000000000e+02,1.802148617571219802e-04
6.510000000000000000e+02,1.799040037440136075e-04
6.520000000000000000e+02,1.795937278075143695e-04
6.530000000000000000e+02,1.792178372852504253e-04
6.540000000000000000e+02,1.787362270988523960e-04
6.550000000000000000e+02,1.783457992132753134e-04
6.560000000000000000e+02,1.775643322616815567e-04
6.570000000000000000e+02,1.764424960128962994e-04
6.580000000000000000e+02,1.742517924867570400e-04
6.590000000000000000e+02,1.736701233312487602e-04
6.600000000000000000e+02,1.732828823151066899e-04
6.610000000000000000e+02,1.730248768581077456e-04
6.620000000000000000e+02,1.724005123833194375e-04
6.630000000000000000e+02,1.728212810121476650e-04
6.640000000000000000e+02,1.719748688628897071e-04
6.650000000000000000e+02,1.715121761662885547e-04
6.660000000000000000e+02,1.711790973786264658e-04
6.670000000000000000e+02,1.707799965515732765e-04
6.680000000000000000e+02,1.708383497316390276e-04
6.690000000000000000e+02,1.706710172584280372e-04
6.700000000000000000e+02,1.704958995105698705e-04
6.710000000000000000e+02,1.701826404314488173e-04
6.720000000000000000e+02,1.700079155853018165e-04
6.730000000000000000e+02,1.691034267423674464e-04
6.740000000000000000e+02,1.684989983914420009e-04
6.750000000000000000e+02,1.676504180068150163e-04
6.760000000000000000e+02,1.676054089330136776e-04
6.770000000000000000e+02,1.668906479608267546e-04
6.780000000000000000e+02,1.666341850068420172e-04
6.790000000000000000e+02,1.661505957599729300e-04
6.800000000000000000e+02,1.654029183555394411e-04
6.810000000000000000e+02,1.645848387852311134e-04
6.820000000000000000e+02,1.639202528167515993e-04
6.830000000000000000e+02,1.637287641642615199e-04
6.840000000000000000e+02,1.630579645279794931e-04
6.850000000000000000e+02,1.629831676837056875e-04
6.860000000000000000e+02,1.629797043278813362e-04
6.870000000000000000e+02,1.629035104997456074e-04
6.880000000000000000e+02,1.625488948775455356e-04
6.890000000000000000e+02,1.623336138436570764e-04
6.900000000000000000e+02,1.612757623661309481e-04
6.910000000000000000e+02,1.606393634574487805e-04
6.920000000000000000e+02,1.601900294190272689e-04
6.930000000000000000e+02,1.597376249264925718e-04
6.940000000000000000e+02,1.594570203451439738e-04
6.950000000000000000e+02,1.591743493918329477e-04
6.960000000000000000e+02,1.588084705872461200e-04
6.970000000000000000e+02,1.581921824254095554e-04
6.980000000000000000e+02,1.573960907990112901e-04
6.990000000000000000e+02,1.567834988236427307e-04
7.000000000000000000e+02,1.562474499223753810e-04
7.010000000000000000e+02,1.556512288516387343e-04
7.020000000000000000e+02,1.555352500872686505e-04
7.030000000000000000e+02,1.552661124151200056e-04
7.040000000000000000e+02,1.548667496535927057e-04
7.050000000000000000e+02,1.546771964058279991e-04
7.060000000000000000e+02,1.544101542094722390e-04
7.070000000000000000e+02,1.545828126836568117e-04
7.080000000000000000e+02,1.541999226901680231e-04
7.090000000000000000e+02,1.539459772175177932e-04
7.100000000000000000e+02,1.533788017695769668e-04
7.110000000000000000e+02,1.527988642919808626e-04
7.120000000000000000e+02,1.519134821137413383e-04
7.130000000000000000e+02,1.510704460088163614e-04
7.140000000000000000e+02,1.505174586782231927e-04
7.150000000000000000e+02,1.500816433690488338e-04
7.160000000000000000e+02,1.498045749031007290e-04
7.170000000000000000e+02,1.494656753493472934e-04
7.180000000000000000e+02,1.485484535805881023e-04
7.190000000000000000e+02,1.503407547716051340e-04
7.200000000000000000e+02,1.485557731939479709e-04
7.210000000000000000e+02,1.475786848459392786e-04
7.220000000000000000e+02,1.468233094783499837e-04
7.230000000000000000e+02,1.454099838156253099e-04
7.240000000000000000e+02,1.440756459487602115e-04
7.250000000000000000e+02,1.435079757357016206e-04
7.260000000000000000e+02,1.433250872651115060e-04
7.270000000000000000e+02,1.431403215974569321e-04
7.280000000000000000e+02,1.428320538252592087e-04
7.290000000000000000e+02,1.421131892129778862e-04
7.300000000000000000e+02,1.416926097590476274e-04
7.310000000000000000e+02,1.409423130098730326e-04
7.320000000000000000e+02,1.403705537086352706e-04
7.330000000000000000e+02,1.399192115059122443e-04
7.340000000000000000e+02,1.393489365000277758e-04
7.350000000000000000e+02,1.388988748658448458e-04
7.360000000000000000e+02,1.387241063639521599e-04
7.370000000000000000e+02,1.384291390422731638e-04
7.380000000000000000e+02,1.381890615448355675e-04
7.390000000000000000e+02,1.378289016429334879e-04
7.400000000000000000e+02,1.382121263304725289e-04
7.410000000000000000e+02,1.370278332615271211e-04
7.420000000000000000e+02,1.364177733194082975e-04
7.430000000000000000e+02,1.361179165542125702e-04
7.440000000000000000e+02,1.357633009320124984e-04
7.450000000000000000e+02,1.354656269541010261e-04
7.460000000000000000e+02,1.350801176158711314e-04
7.470000000000000000e+02,1.347562792943790555e-04
7.480000000000000000e+02,1.346551143797114491e-04
7.490000000000000000e+02,1.345092750852927566e-04
7.500000000000000000e+02,1.341042370768263936e-04
7.510000000000000000e+02,1.339348818873986602e-04
7.520000000000000000e+02,1.337682333542034030e-04
7.530000000000000000e+02,1.336497225565835834e-04
7.540000000000000000e+02,1.329413789790123701e-04
7.550000000000000000e+02,1.341894821962341666e-04
7.560000000000000000e+02,1.329228107351809740e-04
7.570000000000000000e+02,1.319355214945971966e-04
7.580000000000000000e+02,1.313388347625732422e-04
7.590000000000000000e+02,1.310765073867514729e-04
7.600000000000000000e+02,1.305096811847761273e-04
7.610000000000000000e+02,1.300614530919119716e-04
7.620000000000000000e+02,1.298434071941301227e-04
7.630000000000000000e+02,1.297068811254575849e-04
7.640000000000000000e+02,1.291686785407364368e-04
7.650000000000000000e+02,1.287605118704959750e-04
7.660000000000000000e+02,1.283427118323743343e-04
7.670000000000000000e+02,1.278482377529144287e-04
7.680000000000000000e+02,1.274964743060991168e-04
7.690000000000000000e+02,1.275322429137304425e-04
7.700000000000000000e+02,1.266655890503898263e-04
7.710000000000000000e+02,1.262857986148446798e-04
7.720000000000000000e+02,1.256282994290813804e-04
7.730000000000000000e+02,1.263121666852384806e-04
7.740000000000000000e+02,1.255210809176787734e-04
7.750000000000000000e+02,1.250507339136675000e-04
7.760000000000000000e+02,1.245879393536597490e-04
7.770000000000000000e+02,1.237808028236031532e-04
7.780000000000000000e+02,1.233870134456083179e-04
7.790000000000000000e+02,1.225730084115639329e-04
7.800000000000000000e+02,1.220788981299847364e-04
7.810000000000000000e+02,1.217847093357704580e-04
7.820000000000000000e+02,1.211459966725669801e-04
7.830000000000000000e+02,1.207369423354975879e-04
7.840000000000000000e+02,1.200506449094973505e-04
7.850000000000000000e+02,1.209806432598270476e-04
7.860000000000000000e+02,1.201157792820595205e-04
7.870000000000000000e+02,1.199644830194301903e-04
7.880000000000000000e+02,1.196927696582861245e-04
7.890000000000000000e+02,1.195676668430678546e-04
7.900000000000000000e+02,1.190510665765032172e-04
7.910000000000000000e+02,1.189167232951149344e-04
7.920000000000000000e+02,1.181167099275626242e-04
7.930000000000000000e+02,1.175524739664979279e-04
7.940000000000000000e+02,1.172778283944353461e-04
7.950000000000000000e+02,1.168312810477800667e-04
7.960000000000000000e+02,1.178383099613711238e-04
7.970000000000000000e+02,1.169084935099817812e-04
7.980000000000000000e+02,1.165276044048368931e-04
7.990000000000000000e+02,1.160717583843506873e-04
8.000000000000000000e+02,1.156375874415971339e-04
8.010000000000000000e+02,1.148177834693342447e-04
8.020000000000000000e+02,1.156612488557584584e-04
8.030000000000000000e+02,1.145120113505981863e-04
8.040000000000000000e+02,1.140071981353685260e-04
8.050000000000000000e+02,1.138077495852485299e-04
8.060000000000000000e+02,1.135966085712425411e-04
8.070000000000000000e+02,1.135850907303392887e-04
8.080000000000000000e+02,1.136506907641887665e-04
8.090000000000000000e+02,1.131443714257329702e-04
8.100000000000000000e+02,1.128417497966438532e-04
8.110000000000000000e+02,1.125334529206156731e-04
8.120000000000000000e+02,1.120927481679245830e-04
8.130000000000000000e+02,1.114611659431830049e-04
8.140000000000000000e+02,1.108957512769848108e-04
8.150000000000000000e+02,1.105005721910856664e-04
8.160000000000000000e+02,1.099529035855084658e-04
8.170000000000000000e+02,1.097631247830577195e-04
8.180000000000000000e+02,1.098344291676767170e-04
8.190000000000000000e+02,1.094368926715105772e-04
8.200000000000000000e+02,1.091226804419420660e-04
8.210000000000000000e+02,1.088909993995912373e-04
8.220000000000000000e+02,1.082095404854044318e-04
8.230000000000000000e+02,1.079249705071561038e-04
8.240000000000000000e+02,1.071307633537799120e-04
8.250000000000000000e+02,1.063678500941023231e-04
8.260000000000000000e+02,1.061513903550803661e-04
8.270000000000000000e+02,1.060428112396039069e-04
8.280000000000000000e+02,1.051872168318368495e-04
8.290000000000000000e+02,1.046686884365044534e-04
8.300000000000000000e+02,1.038933041854761541e-04
8.310000000000000000e+02,1.034335582517087460e-04
8.320000000000000000e+02,1.033124426612630486e-04
8.330000000000000000e+02,1.029657942126505077e-04
8.340000000000000000e+02,1.024459852487780154e-04
8.350000000000000000e+02,1.015337256831116974e-04
8.360000000000000000e+02,1.005835074465721846e-04
8.370000000000000000e+02,9.961552132153883576e-05
8.380000000000000000e+02,9.938923176378011703e-05
8.390000000000000000e+02,9.906582999974489212e-05
8.400000000000000000e+02,9.891348599921911955e-05
8.410000000000000000e+02,9.847818000707775354e-05
8.420000000000000000e+02,9.804483852349221706e-05
8.430000000000000000e+02,9.754893108038231730e-05
8.440000000000000000e+02,9.720971866045147181e-05
8.450000000000000000e+02,9.682376548880711198e-05
8.460000000000000000e+02,9.623134974390268326e-05
8.470000000000000000e+02,9.593682625563815236e-05
8.480000000000000000e+02,9.579478501109406352e-05
8.490000000000000000e+02,9.544466593069955707e-05
8.500000000000000000e+02,9.529633098281919956e-05
8.510000000000000000e+02,9.495412086835131049e-05
8.520000000000000000e+02,9.558362944517284632e-05
8.530000000000000000e+02,9.494902769802138209e-05
8.540000000000000000e+02,9.467115160077810287e-05
8.550000000000000000e+02,9.438288543606176972e-05
8.560000000000000000e+02,9.401632269145920873e-05
8.570000000000000000e+02,9.354040957987308502e-05
8.580000000000000000e+02,9.330167813459411263e-05
8.590000000000000000e+02,9.311305620940402150e-05
8.600000000000000000e+02,9.318479715147987008e-05
8.610000000000000000e+02,9.285795385949313641e-05
8.620000000000000000e+02,9.275220509152859449e-05
8.630000000000000000e+02,9.259731450583785772e-05
8.640000000000000000e+02,9.234950266545638442e-05
8.650000000000000000e+02,9.297318320022895932e-05
8.660000000000000000e+02,9.235052857547998428e-05
8.670000000000000000e+02,9.204746311297640204e-05
8.680000000000000000e+02,9.188307012664154172e-05
8.690000000000000000e+02,9.181797213386744261e-05
8.700000000000000000e+02,9.164087532553821802e-05
8.710000000000000000e+02,9.152665734291076660e-05
8.720000000000000000e+02,9.141639748122543097e-05
8.730000000000000000e+02,9.100430179387331009e-05
8.740000000000000000e+02,9.072542161447927356e-05
8.750000000000000000e+02,9.044076432473957539e-05
8.760000000000000000e+02,9.019478602567687631e-05
8.770000000000000000e+02,8.997435361379757524e-05
8.780000000000000000e+02,8.985301246866583824e-05
8.790000000000000000e+02,8.971212810138240457e-05
8.800000000000000000e+02,8.956272358773276210e-05
8.810000000000000000e+02,8.936352969612926245e-05
8.820000000000000000e+02,8.926607551984488964e-05
8.830000000000000000e+02,8.901928231352940202e-05
8.840000000000000000e+02,8.934662764659151435e-05
8.850000000000000000e+02,8.897612133296206594e-05
8.860000000000000000e+02,8.881605026545003057e-05
8.870000000000000000e+02,8.864419214660301805e-05
8.880000000000000000e+02,8.824019460007548332e-05
8.890000000000000000e+02,8.769980195211246610e-05
8.900000000000000000e+02,8.780886128079146147e-05
8.910000000000000000e+02,8.736786548979580402e-05
8.920000000000000000e+02,8.723129576537758112e-05
8.930000000000000000e+02,8.701639308128505945e-05
8.940000000000000000e+02,8.673297998029738665e-05
8.950000000000000000e+02,8.633476682007312775e-05
8.960000000000000000e+02,8.637081191409379244e-05
8.970000000000000000e+02,8.617240382591262460e-05
8.980000000000000000e+02,8.602830348536372185e-05
8.990000000000000000e+02,8.575998799642547965e-05
