5.830000000000000000e+02,2.914047763624694198e-05
5.840000000000000000e+02,2.896343539759982377e-05
5.850000000000000000e+02,2.891861731768585742e-05
5.860000000000000000e+02,2.885378671635407954e-05
5.870000000000000000e+02,2.878365194192156196e-05
5.880000000000000000e+02,2.871007018256932497e-05
5.890000000000000000e+02,2.860571657947730273e-05
5.900000000000000000e+02,2.844183654815424234e-05
5.910000000000000000e+02,2.871917422453407198e-05
5.920000000000000000e+02,2.837077408912591636e-05
5.930000000000000000e+02,2.820839654305018485e-05
5.940000000000000000e+02,2.810335536196362227e-05
5.950000000000000000e+02,2.804628093144856393e-05
5.960000000000000000e+02,2.789289283100515604e-05
5.970000000000000000e+02,2.784719436021987349e-05
5.980000000000000000e+02,2.777190820779651403e-05
5.990000000000000000e+02,2.768924787233117968e-05
6.000000000000000000e+02,2.755555215117055923e-05
6.010000000000000000e+02,2.747920188994612545e-05
6.020000000000000000e+02,2.739013507380150259e-05
6.030000000000000000e+02,2.732548637141007930e-05
6.040000000000000000e+02,2.720039992709644139e-05
6.050000000000000000e+02,2.708374631765764207e-05
6.060000000000000000e+02,2.672981099749449641e-05
6.070000000000000000e+02,2.723549005168024451e-05
6.080000000000000000e+02,2.670396497705951333e-05
6.090000000000000000e+02,2.651898830663412809e-05
6.100000000000000000e+02,2.642029539856594056e-05
6.110000000000000000e+02,2.642450090206693858e-05
6.120000000000000000e+02,2.635410965012852103e-05
6.130000000000000000e+02,2.631495590321719646e-05
6.140000000000000000e+02,2.632497853483073413e-05
6.150000000000000000e+02,2.632968971738591790e-05
6.160000000000000000e+02,2.626440436870325357e-05
6.170000000000000000e+02,2.627418689371552318e-05
6.180000000000000000e+02,2.604112705739680678e-05
6.190000000000000000e+02,2.589095311122946441e-05
6.200000000000000000e+02,2.570998731243889779e-05
6.210000000000000000e+02,2.574220889073330909e-05
6.220000000000000000e+02,2.567845513112843037e-05
6.230000000000000000e+02,2.560258508310653269e-05
6.240000000000000000e+02,2.553952617745380849e-05
6.250000000000000000e+02,2.548511656641494483e-05
6.260000000000000000e+02,2.535997555241920054e-05
6.270000000000000000e+02,2.533842598495539278e-05
6.280000000000000000e+02,2.523821058275643736e-05
6.290000000000000000e+02,2.514323568902909756e-05
6.300000000000000000e+02,2.508085344743449241e-05
6.310000000000000000e+02,2.496669367246795446e-05
6.320000000000000000e+02,2.481970113876741379e-05
6.330000000000000000e+02,2.480946386640425771e-05
6.340000000000000000e+02,2.471945299475919455e-05
6.350000000000000000e+02,2.469429091433994472e-05
6.360000000000000000e+02,2.464814497216138989e-05
6.370000000000000000e+02,2.450917781970929354e-05
6.380000000000000000e+02,2.445506834192201495e-05
6.390000000000000000e+02,2.431768189126159996e-05
6.400000000000000000e+02,2.426448736514430493e-05
6.410000000000000000e+02,2.421825411147437990e-05
6.420000000000000000e+02,2.416008464933838695e-05
6.430000000000000000e+02,2.411231253063306212e-05
6.440000000000000000e+02,2.406495877949055284e-05
6.450000000000000000e+02,2.400899393251165748e-05
6.460000000000000000e+02,2.398945434833876789e-05
6.470000000000000000e+02,2.388473694736603647e-05
6.480000000000000000e+02,2.380375917709898204e-05
6.490000000000000000e+02,2.375098847551271319e-05
6.500000000000000000e+02,2.367352317378390580e-05
6.510000000000000000e+02,2.367227898503188044e-05
6.520000000000000000e+02,2.358847086725290865e-05
6.530000000000000000e+02,2.353547824895940721e-05
6.540000000000000000e+02,2.344598397030495107e-05
6.550000000000000000e+02,2.335905810468830168e-05
6.560000000000000000e+02,2.325645073142368346e-05
6.570000000000000000e+02,2.312234755663666874e-05
6.580000000000000000e+02,2.300843516422901303e-05
6.590000000000000000e+02,2.290038173669017851e-05
6.600000000000000000e+02,2.286689050379209220e-05
6.610000000000000000e+02,2.283718822582159191e-05
6.620000000000000000e+02,2.280945773236453533e-05
6.630000000000000000e+02,2.269568176416214556e-05
6.640000000000000000e+02,2.267363743158057332e-05
6.650000000000000000e+02,2.261805457237642258e-05
6.660000000000000000e+02,2.257680534967221320e-05
6.670000000000000000e+02,2.255830986541695893e-05
6.680000000000000000e+02,2.251080513815395534e-05
6.690000000000000000e+02,2.257972118968609720e-05
6.700000000000000000e+02,2.247735210403334349e-05
6.710000000000000000e+02,2.243667950097005814e-05
6.720000000000000000e+02,2.237417174910660833e-05
6.730000000000000000e+02,2.229165329481475055e-05
6.740000000000000000e+02,2.214370942965615541e-05
6.750000000000000000e+02,2.210970887972507626e-05
6.760000000000000000e+02,2.207148463639896363e-05
6.770000000000000000e+02,2.199354094045702368e-05
6.780000000000000000e+02,2.195661363657563925e-05
6.790000000000000000e+02,2.191878775192890316e-05
6.800000000000000000e+02,2.187063546443823725e-05
6.810000000000000000e+02,2.180629962822422385e-05
6.820000000000000000e+02,2.171651794924400747e-05
6.830000000000000000e+02,2.172972199332434684e-05
6.840000000000000000e+02,2.170231709897052497e-05
6.850000000000000000e+02,2.166522972402162850e-05
6.860000000000000000e+02,2.162068994948640466e-05
6.870000000000000000e+02,2.154632602469064295e-05
6.880000000000000000e+02,2.163266617571935058e-05
6.890000000000000000e+02,2.148743442376144230e-05
6.900000000000000000e+02,2.141375807696022093e-05
6.910000000000000000e+02,2.133755697286687791e-05
6.920000000000000000e+02,2.125588434864766896e-05
6.930000000000000000e+02,2.118989141308702528e-05
6.940000000000000000e+02,2.111067260557319969e-05
6.950000000000000000e+02,2.111637513735331595e-05
6.960000000000000000e+02,2.106442479998804629e-05
6.970000000000000000e+02,2.099261655530426651e-05
6.980000000000000000e+02,2.095691525028087199e-05
6.990000000000000000e+02,2.091050737362820655e-05
7.000000000000000000e+02,2.083899744320660830e-05
7.010000000000000000e+02,2.078922625514678657e-05
7.020000000000000000e+02,2.073391988233197480e-05
7.030000000000000000e+02,2.065572698484174907e-05
7.040000000000000000e+02,2.057245546893682331e-05
7.050000000000000000e+02,2.045811197604052722e-05
7.060000000000000000e+02,2.038058846665080637e-05
7.070000000000000000e+02,2.035555371548980474e-05
7.080000000000000000e+02,2.028671951848082244e-05
7.090000000000000000e+02,2.023708111664745957e-05
7.100000000000000000e+02,2.021665204665623605e-05
7.110000000000000000e+02,2.013940684264525771e-05
7.120000000000000000e+02,2.009196941799018532e-05
7.130000000000000000e+02,2.009335548791568726e-05
7.140000000000000000e+02,2.003196641453541815e-05
7.150000000000000000e+02,1.998366315092425793e-05
7.160000000000000000e+02,1.994787089643068612e-05
7.170000000000000000e+02,1.991424323932733387e-05
7.180000000000000000e+02,1.987979158002417535e-05
7.190000000000000000e+02,1.981568129849620163e-05
7.200000000000000000e+02,1.976226485567167401e-05
7.210000000000000000e+02,1.980503111553844064e-05
7.220000000000000000e+02,1.971048550331033766e-05
7.230000000000000000e+02,1.965121919056400657e-05
7.240000000000000000e+02,1.960560075531248003e-05
7.250000000000000000e+02,1.950278965523466468e-05
7.260000000000000000e+02,1.940633592312224209e-05
7.270000000000000000e+02,1.947117380041163415e-05
7.280000000000000000e+02,1.937210618052631617e-05
7.290000000000000000e+02,1.926140976138412952e-05
7.300000000000000000e+02,1.922952651511877775e-05
7.310000000000000000e+02,1.919569149322342128e-05
7.320000000000000000e+02,1.915621578518766910e-05
7.330000000000000000e+02,1.914723725349176675e-05
7.340000000000000000e+02,1.912620427901856601e-05
7.350000000000000000e+02,1.911178878799546510e-05
7.360000000000000000e+02,1.908503327285870910e-05
7.370000000000000000e+02,1.902249823615420610e-05
7.380000000000000000e+02,1.899779999803286046e-05
7.390000000000000000e+02,1.891891770355869085e-05
7.400000000000000000e+02,1.888991209852974862e-05
7.410000000000000000e+02,1.885700839920900762e-05
7.420000000000000000e+02,1.880418858490884304e-05
7.430000000000000000e+02,1.869467814685776830e-05
7.440000000000000000e+02,1.868670551630202681e-05
7.450000000000000000e+02,1.864415025920607150e-05
7.460000000000000000e+02,1.860694646893534809e-05
7.470000000000000000e+02,1.857888128142803907e-05
7.480000000000000000e+02,1.854450056271161884e-05
7.490000000000000000e+02,1.854303263826295733e-05
7.500000000000000000e+02,1.847910789365414530e-05
7.510000000000000000e+02,1.842616802605334669e-05
7.520000000000000000e+02,1.839841570472344756e-05
7.530000000000000000e+02,1.834519753174390644e-05
7.540000000000000000e+02,1.826481820899061859e-05
7.550000000000000000e+02,1.820889519876800478e-05
7.560000000000000000e+02,1.813077324186451733e-05
7.570000000000000000e+02,1.804764178814366460e-05
7.580000000000000000e+02,1.794402669474948198e-05
7.590000000000000000e+02,1.788154077075887471e-05
7.600000000000000000e+02,1.775310374796390533e-05
7.610000000000000000e+02,1.772935320332180709e-05
7.620000000000000000e+02,1.768727997841779143e-05
7.630000000000000000e+02,1.764897933753672987e-05
7.640000000000000000e+02,1.758838880050461739e-05
7.650000000000000000e+02,1.747380883898586035e-05
7.660000000000000000e+02,1.741273445077240467e-05
7.670000000000000000e+02,1.736900594551116228e-05
7.680000000000000000e+02,1.734047691570594907e-05
7.690000000000000000e+02,1.729977702780161053e-05
7.700000000000000000e+02,1.728089955577161163e-05
7.710000000000000000e+02,1.717398845357820392e-05
7.720000000000000000e+02,1.715632788545917720e-05
7.730000000000000000e+02,1.713834717520512640e-05
7.740000000000000000e+02,1.712416633381508291e-05
7.750000000000000000e+02,1.709174284769687802e-05
7.760000000000000000e+02,1.710457217996008694e-05
7.770000000000000000e+02,1.701527253317181021e-05
7.780000000000000000e+02,1.700384018477052450e-05
7.790000000000000000e+02,1.696714753052219748e-05
7.800000000000000000e+02,1.692215118964668363e-05
7.810000000000000000e+02,1.686740870354697108e-05
7.820000000000000000e+02,1.686094947217497975e-05
7.830000000000000000e+02,1.680497371125966311e-05
7.840000000000000000e+02,1.677050204307306558e-05
7.850000000000000000e+02,1.671820245974231511e-05
7.860000000000000000e+02,1.665486888668965548e-05
7.870000000000000000e+02,1.663208786339964718e-05
7.880000000000000000e+02,1.661467285885009915e-05
7.890000000000000000e+02,1.660497036937158555e-05
7.900000000000000000e+02,1.659748704696539789e-05
7.910000000000000000e+02,1.657241955399513245e-05
7.920000000000000000e+02,1.670207348070107400e-05
7.930000000000000000e+02,1.656381755310576409e-05
7.940000000000000000e+02,1.652285936870612204e-05
7.950000000000000000e+02,1.648840043344534934e-05
7.960000000000000000e+02,1.645095653657335788e-05
7.970000000000000000e+02,1.641899689275305718e-05
7.980000000000000000e+02,1.646349483053199947e-05
7.990000000000000000e+02,1.639437687117606401e-05
8.000000000000000000e+02,1.636335764487739652e-05
8.010000000000000000e+02,1.633315332583151758e-05
8.020000000000000000e+02,1.629766302357893437e-05
8.030000000000000000e+02,1.625489312573336065e-05
8.040000000000000000e+02,1.621538649487774819e-05
8.050000000000000000e+02,1.618966234673280269e-05
8.060000000000000000e+02,1.617046473256777972e-05
8.070000000000000000e+02,1.613822860235814005e-05
8.080000000000000000e+02,1.615397923160344362e-05
8.090000000000000000e+02,1.612106825632508844e-05
8.100000000000000000e+02,1.608753154869191349e-05
8.110000000000000000e+02,1.607304511708207428e-05
8.120000000000000000e+02,1.602236261533107609e-05
8.130000000000000000e+02,1.600194264028687030e-05
8.140000000000000000e+02,1.598206654307432473e-05
8.150000000000000000e+02,1.597328446223400533e-05
8.160000000000000000e+02,1.596347465238068253e-05
8.170000000000000000e+02,1.592115222592838109e-05
8.180000000000000000e+02,1.606551631994079798e-05
8.190000000000000000e+02,1.593613342265598476e-05
8.200000000000000000e+02,1.590405008755624294e-05
8.210000000000000000e+02,1.587510996614582837e-05
8.220000000000000000e+02,1.584731944603845477e-05
8.230000000000000000e+02,1.582219920237548649e-05
8.240000000000000000e+02,1.579529634909704328e-05
8.250000000000000000e+02,1.577937837282661349e-05
8.260000000000000000e+02,1.575354690430685878e-05
8.270000000000000000e+02,1.577519287820905447e-05
8.280000000000000000e+02,1.571847860759589821e-05
8.290000000000000000e+02,1.569982123328372836e-05
8.300000000000000000e+02,1.567166145832743496e-05
8.310000000000000000e+02,1.573263762111309916e-05
8.320000000000000000e+02,1.566627543070353568e-05
8.330000000000000000e+02,1.562743091199081391e-05
8.340000000000000000e+02,1.559257907501887530e-05
8.350000000000000000e+02,1.554636583023238927e-05
8.360000000000000000e+02,1.548966429254505783e-05
8.370000000000000000e+02,1.540573975944425911e-05
8.380000000000000000e+02,1.537011303298640996e-05
8.390000000000000000e+02,1.533257636765483767e-05
8.400000000000000000e+02,1.529407563793938607e-05
8.410000000000000000e+02,1.520665591669967398e-05
8.420000000000000000e+02,1.521339254395570606e-05
8.430000000000000000e+02,1.516657630418194458e-05
8.440000000000000000e+02,1.512030667072394863e-05
8.450000000000000000e+02,1.509891717432765290e-05
8.460000000000000000e+02,1.508519926574081182e-05
8.470000000000000000e+02,1.510177844465943053e-05
8.480000000000000000e+02,1.507470460637705401e-05
8.490000000000000000e+02,1.506079115642933175e-05
8.500000000000000000e+02,1.504977171862265095e-05
8.510000000000000000e+02,1.501889346400275826e-05
8.520000000000000000e+02,1.500263806519797072e-05
8.530000000000000000e+02,1.497299035690957680e-05
8.540000000000000000e+02,1.494893876952119172e-05
8.550000000000000000e+02,1.490841987106250599e-05
8.560000000000000000e+02,1.486018027208046988e-05
8.570000000000000000e+02,1.483911546529270709e-05
8.580000000000000000e+02,1.482491188653511927e-05
8.590000000000000000e+02,1.478957528888713568e-05
8.600000000000000000e+02,1.479395905334968120e-05
8.610000000000000000e+02,1.478929516451898962e-05
8.620000000000000000e+02,1.476825491408817470e-05
8.630000000000000000e+02,1.476803572586504743e-05
8.640000000000000000e+02,1.472309213568223640e-05
8.650000000000000000e+02,1.466237881686538458e-05
8.660000000000000000e+02,1.464555589336669073e-05
8.670000000000000000e+02,1.461425381421577185e-05
8.680000000000000000e+02,1.461413921788334846e-05
8.690000000000000000e+02,1.461512783862417564e-05
8.700000000000000000e+02,1.461009651393396780e-05
8.710000000000000000e+02,1.458004408050328493e-05
8.720000000000000000e+02,1.453308505006134510e-05
8.730000000000000000e+02,1.450583476980682462e-05
8.740000000000000000e+02,1.443059136363444850e-05
8.750000000000000000e+02,1.433828765584621578e-05
8.760000000000000000e+02,1.436725870007649064e-05
8.770000000000000000e+02,1.432220051356125623e-05
8.780000000000000000e+02,1.429368239769246429e-05
8.790000000000000000e+02,1.427975712431361899e-05
8.800000000000000000e+02,1.425398750143358484e-05
8.810000000000000000e+02,1.421669912815559655e-05
8.820000000000000000e+02,1.417424664396094158e-05
8.830000000000000000e+02,1.411751782143255696e-05
8.840000000000000000e+02,1.405957755196141079e-05
8.850000000000000000e+02,1.406949195370543748e-05
8.860000000000000000e+02,1.403774604114005342e-05
8.870000000000000000e+02,1.402269117534160614e-05
8.880000000000000000e+02,1.401005829393398017e-05
8.890000000000000000e+02,1.398795575369149446e-05
8.900000000000000000e+02,1.397787946189055219e-05
8.910000000000000000e+02,1.396334482706151903e-05
8.920000000000000000e+02,1.394186347170034423e-05
8.930000000000000000e+02,1.390385295962914824e-05
8.940000000000000000e+02,1.387397242069710046e-05
8.950000000000000000e+02,1.383728704240638763e-05
8.960000000000000000e+02,1.382758637191727757e-05
8.970000000000000000e+02,1.381874699291074648e-05
8.980000000000000000e+02,1.380446974508231506e-05
8.990000000000000000e+02,1.377041644445853308e-05
