5.830000000000000000e+02,5.145337199792265892e-04
5.840000000000000000e+02,5.124853923916816711e-04
5.850000000000000000e+02,5.091219209134578705e-04
5.860000000000000000e+02,5.074992659501731396e-04
5.870000000000000000e+02,5.064006545580923557e-04
5.880000000000000000e+02,5.041213007643818855e-04
5.890000000000000000e+02,5.013754707761108875e-04
5.900000000000000000e+02,4.993930924683809280e-04
5.910000000000000000e+02,4.975104820914566517e-04
5.920000000000000000e+02,4.956462071277201176e-04
5.930000000000000000e+02,4.935922333970665932e-04
5.940000000000000000e+02,4.914737655781209469e-04
5.950000000000000000e+02,4.891306161880493164e-04
5.960000000000000000e+02,4.887109971605241299e-04
5.970000000000000000e+02,4.870964039582759142e-04
5.980000000000000000e+02,4.864544025622308254e-04
5.990000000000000000e+02,4.857692692894488573e-04
6.000000000000000000e+02,4.840454203076660633e-04
6.010000000000000000e+02,4.816380969714373350e-04
6.020000000000000000e+02,4.799597372766584158e-04
6.030000000000000000e+02,4.772524698637425900e-04
6.040000000000000000e+02,4.771452804561704397e-04
6.050000000000000000e+02,4.768510698340833187e-04
6.060000000000000000e+02,4.766284546349197626e-04
6.070000000000000000e+02,4.759424773510545492e-04
6.080000000000000000e+02,4.750414227601140738e-04
6.090000000000000000e+02,4.743863537441939116e-04
6.100000000000000000e+02,4.734731337521225214e-04
6.110000000000000000e+02,4.712068184744566679e-04
6.120000000000000000e+02,4.694955714512616396e-04
6.130000000000000000e+02,4.661912098526954651e-04
6.140000000000000000e+02,4.649405891541391611e-04
6.150000000000000000e+02,4.636986705008894205e-04
6.160000000000000000e+02,4.627607413567602634e-04
6.170000000000000000e+02,4.621235420927405357e-04
6.180000000000000000e+02,4.617387894541025162e-04
6.190000000000000000e+02,4.612724296748638153e-04
6.200000000000000000e+02,4.607170121744275093e-04
6.210000000000000000e+02,4.595002101268619299e-04
6.220000000000000000e+02,4.577214131131768227e-04
6.230000000000000000e+02,4.562557151075452566e-04
6.240000000000000000e+02,4.534117178991436958e-04
6.250000000000000000e+02,4.514387983363121748e-04
6.260000000000000000e+02,4.493331362027674913e-04
6.270000000000000000e+02,4.473531735129654408e-04
6.280000000000000000e+02,4.460127966012805700e-04
6.290000000000000000e+02,4.453138390090316534e-04
6.300000000000000000e+02,4.436081799212843180e-04
6.310000000000000000e+02,4.414113936945796013e-04
6.320000000000000000e+02,4.397470329422503710e-04
6.330000000000000000e+02,4.384191124700009823e-04
6.340000000000000000e+02,4.369691887404769659e-04
6.350000000000000000e+02,4.355007258709520102e-04
6.360000000000000000e+02,4.350540984887629747e-04
6.370000000000000000e+02,4.345511551946401596e-04
6.380000000000000000e+02,4.338577855378389359e-04
6.390000000000000000e+02,4.325056506786495447e-04
6.400000000000000000e+02,4.304382891859859228e-04
6.410000000000000000e+02,4.297108680475503206e-04
6.420000000000000000e+02,4.278194392099976540e-04
6.430000000000000000e+02,4.269264172762632370e-04
6.440000000000000000e+02,4.233259242027997971e-04
6.450000000000000000e+02,4.199105605948716402e-04
6.460000000000000000e+02,4.165240388829261065e-04
6.470000000000000000e+02,4.147405561525374651e-04
6.480000000000000000e+02,4.143758269492536783e-04
6.490000000000000000e+02,4.131781170144677162e-04
6.500000000000000000e+02,4.121151869185268879e-04
6.510000000000000000e+02,4.120218218304216862e-04
6.520000000000000000e+02,4.108870925847440958e-04
6.530000000000000000e+02,4.095059994142502546e-04
6.540000000000000000e+02,4.079085483681410551e-04
6.550000000000000000e+02,4.066064720973372459e-04
6.560000000000000000e+02,4.055061726830899715e-04
6.570000000000000000e+02,4.039730993099510670e-04
6.580000000000000000e+02,4.067048139404505491e-04
6.590000000000000000e+02,4.032584547530859709e-04
6.600000000000000000e+02,4.022694483865052462e-04
6.610000000000000000e+02,4.018433101009577513e-04
6.620000000000000000e+02,4.016355378553271294e-04
6.630000000000000000e+02,4.013514553662389517e-04
6.640000000000000000e+02,4.006092494819313288e-04
6.650000000000000000e+02,4.011252894997596741e-04
6.660000000000000000e+02,3.988251555711030960e-04
6.670000000000000000e+02,3.975693252868950367e-04
6.680000000000000000e+02,3.963081398978829384e-04
6.690000000000000000e+02,3.948102530557662249e-04
6.700000000000000000e+02,3.951245453208684921e-04
6.710000000000000000e+02,3.936050052288919687e-04
6.720000000000000000e+02,3.930026723537594080e-04
6.730000000000000000e+02,3.924504562746733427e-04
6.740000000000000000e+02,3.916207933798432350e-04
6.750000000000000000e+02,3.907022473867982626e-04
6.760000000000000000e+02,3.888169594574719667e-04
6.770000000000000000e+02,3.875394468195736408e-04
6.780000000000000000e+02,3.863253223244100809e-04
6.790000000000000000e+02,3.838204720523208380e-04
6.800000000000000000e+02,3.821204882115125656e-04
6.810000000000000000e+02,3.800139529630541801e-04
6.820000000000000000e+02,3.782865242101252079e-04
6.830000000000000000e+02,3.775185032282024622e-04
6.840000000000000000e+02,3.769244940485805273e-04
6.850000000000000000e+02,3.762921260204166174e-04
6.860000000000000000e+02,3.749930765479803085e-04
6.870000000000000000e+02,3.740946413017809391e-04
6.880000000000000000e+02,3.736132930498570204e-04
6.890000000000000000e+02,3.726635768543928862e-04
6.900000000000000000e+02,3.715336497407406569e-04
6.910000000000000000e+02,3.711806202773004770e-04
6.920000000000000000e+02,3.706303250510245562e-04
6.930000000000000000e+02,3.695884661283344030e-04
6.940000000000000000e+02,3.689194563776254654e-04
6.950000000000000000e+02,3.682490205392241478e-04
6.960000000000000000e+02,3.668892022687941790e-04
6.970000000000000000e+02,3.666918782982975245e-04
6.980000000000000000e+02,3.657045308500528336e-04
6.990000000000000000e+02,3.640327195171266794e-04
7.000000000000000000e+02,3.623931843321770430e-04
7.010000000000000000e+02,3.617728070821613073e-04
7.020000000000000000e+02,3.611248976085335016e-04
7.030000000000000000e+02,3.594164736568927765e-04
7.040000000000000000e+02,3.602259675972163677e-04
7.050000000000000000e+02,3.574998117983341217e-04
7.060000000000000000e+02,3.567014355212450027e-04
7.070000000000000000e+02,3.558464522939175367e-04
7.080000000000000000e+02,3.534890129230916500e-04
7.090000000000000000e+02,3.519068122841417789e-04
7.100000000000000000e+02,3.499189042486250401e-04
7.110000000000000000e+02,3.484487533569335938e-04
7.120000000000000000e+02,3.477195277810096741e-04
7.130000000000000000e+02,3.465169866103678942e-04
7.140000000000000000e+02,3.447178751230239868e-04
7.150000000000000000e+02,3.442086162976920605e-04
7.160000000000000000e+02,3.434060199651867151e-04
7.170000000000000000e+02,3.417955304030328989e-04
7.180000000000000000e+02,3.407509648241102695e-04
7.190000000000000000e+02,3.397819527890533209e-04
7.200000000000000000e+02,3.389087796676903963e-04
7.210000000000000000e+02,3.379587142262607813e-04
7.220000000000000000e+02,3.371587081346660852e-04
7.230000000000000000e+02,3.363145224284380674e-04
7.240000000000000000e+02,3.352329367771744728e-04
7.250000000000000000e+02,3.337963426019996405e-04
7.260000000000000000e+02,3.330956096760928631e-04
7.270000000000000000e+02,3.325980796944350004e-04
7.280000000000000000e+02,3.321911208331584930e-04
7.290000000000000000e+02,3.316728980280458927e-04
7.300000000000000000e+02,3.306532744318246841e-04
7.310000000000000000e+02,3.338826354593038559e-04
7.320000000000000000e+02,3.305252466816455126e-04
7.330000000000000000e+02,3.297416551504284143e-04
7.340000000000000000e+02,3.290095773991197348e-04
7.350000000000000000e+02,3.281834651716053486e-04
7.360000000000000000e+02,3.271479217801243067e-04
7.370000000000000000e+02,3.268921282142400742e-04
7.380000000000000000e+02,3.257009957451373339e-04
7.390000000000000000e+02,3.251906891819089651e-04
7.400000000000000000e+02,3.252075402997434139e-04
7.410000000000000000e+02,3.245965053793042898e-04
7.420000000000000000e+02,3.240448131691664457e-04
7.430000000000000000e+02,3.235770855098962784e-04
7.440000000000000000e+02,3.229953581467270851e-04
7.450000000000000000e+02,3.218882193323224783e-04
7.460000000000000000e+02,3.394146915525197983e-04
7.470000000000000000e+02,3.217826597392559052e-04
7.480000000000000000e+02,3.208609705325216055e-04
7.490000000000000000e+02,3.203755768481642008e-04
7.500000000000000000e+02,3.198998165316879749e-04
7.510000000000000000e+02,3.193100565113127232e-04
7.520000000000000000e+02,3.197147452738136053e-04
7.530000000000000000e+02,3.190079587511718273e-04
7.540000000000000000e+02,3.179895284119993448e-04
7.550000000000000000e+02,3.175223246216773987e-04
7.560000000000000000e+02,3.171763673890382051e-04
7.570000000000000000e+02,3.169280826114118099e-04
7.580000000000000000e+02,3.162669599987566471e-04
7.590000000000000000e+02,3.154189325869083405e-04
7.600000000000000000e+02,3.165855305269360542e-04
7.610000000000000000e+02,3.152403223793953657e-04
7.620000000000000000e+02,3.141513734590262175e-04
7.630000000000000000e+02,3.158437612000852823e-04
7.640000000000000000e+02,3.142060886602848768e-04
7.650000000000000000e+02,3.137209278065711260e-04
7.660000000000000000e+02,3.130210097879171371e-04
7.670000000000000000e+02,3.123368660453706980e-04
7.680000000000000000e+02,3.117166925221681595e-04
7.690000000000000000e+02,3.113716666121035814e-04
7.700000000000000000e+02,3.109613899141550064e-04
7.710000000000000000e+02,3.106282092630863190e-04
7.720000000000000000e+02,3.102453192695975304e-04
7.730000000000000000e+02,3.096339642070233822e-04
7.740000000000000000e+02,3.094085841439664364e-04
7.750000000000000000e+02,3.091498510912060738e-04
7.760000000000000000e+02,3.086879150941967964e-04
7.770000000000000000e+02,3.083410847466439009e-04
7.780000000000000000e+02,3.075152926612645388e-04
7.790000000000000000e+02,3.063492476940155029e-04
7.800000000000000000e+02,3.054119297303259373e-04
7.810000000000000000e+02,3.048561629839241505e-04
7.820000000000000000e+02,3.052782558370381594e-04
7.830000000000000000e+02,3.044390759896486998e-04
7.840000000000000000e+02,3.043211472686380148e-04
7.850000000000000000e+02,3.041058662347495556e-04
7.860000000000000000e+02,3.035702102351933718e-04
7.870000000000000000e+02,3.028073697350919247e-04
7.880000000000000000e+02,3.013180685229599476e-04
7.890000000000000000e+02,3.008057537954300642e-04
7.900000000000000000e+02,3.010883228853344917e-04
7.910000000000000000e+02,2.996332768816500902e-04
7.920000000000000000e+02,2.992600784637033939e-04
7.930000000000000000e+02,2.988527703564614058e-04
7.940000000000000000e+02,2.985242754220962524e-04
7.950000000000000000e+02,2.985465107485651970e-04
7.960000000000000000e+02,2.990406064782291651e-04
7.970000000000000000e+02,2.982452569995075464e-04
7.980000000000000000e+02,2.977025869768112898e-04
7.990000000000000000e+02,2.970565110445022583e-04
8.000000000000000000e+02,2.965170424431562424e-04
8.010000000000000000e+02,2.957202377729117870e-04
8.020000000000000000e+02,2.946702297776937485e-04
8.030000000000000000e+02,2.973621303681284189e-04
8.040000000000000000e+02,2.944856823887676001e-04
8.050000000000000000e+02,2.929405600298196077e-04
8.060000000000000000e+02,2.920906990766525269e-04
8.070000000000000000e+02,2.917696547228842974e-04
8.080000000000000000e+02,2.913206699304282665e-04
8.090000000000000000e+02,2.906569861806929111e-04
8.100000000000000000e+02,2.905183937400579453e-04
8.110000000000000000e+02,2.901421394199132919e-04
8.120000000000000000e+02,2.892691991291940212e-04
8.130000000000000000e+02,2.885616268031299114e-04
8.140000000000000000e+02,2.877043734770268202e-04
8.150000000000000000e+02,2.869525924324989319e-04
8.160000000000000000e+02,2.862522960640490055e-04
8.170000000000000000e+02,2.854404447134584188e-04
8.180000000000000000e+02,2.847097348421812057e-04
8.190000000000000000e+02,2.832046302501112223e-04
8.200000000000000000e+02,2.828785800375044346e-04
8.210000000000000000e+02,2.824938856065273285e-04
8.220000000000000000e+02,2.819142828229814768e-04
8.230000000000000000e+02,2.811758313328027725e-04
8.240000000000000000e+02,2.802252711262553930e-04
8.250000000000000000e+02,2.792628365568816662e-04
8.260000000000000000e+02,2.788595156744122505e-04
8.270000000000000000e+02,2.785964752547442913e-04
8.280000000000000000e+02,2.779887581709772348e-04
8.290000000000000000e+02,2.777737099677324295e-04
8.300000000000000000e+02,2.773343003354966640e-04
8.310000000000000000e+02,2.764739911071956158e-04
8.320000000000000000e+02,2.753776207100600004e-04
8.330000000000000000e+02,2.750685671344399452e-04
8.340000000000000000e+02,2.745772362686693668e-04
8.350000000000000000e+02,2.741457719821482897e-04
8.360000000000000000e+02,2.740312775131314993e-04
8.370000000000000000e+02,2.738540933933109045e-04
8.380000000000000000e+02,2.737617469392716885e-04
8.390000000000000000e+02,2.735145098995417356e-04
8.400000000000000000e+02,2.733657311182469130e-04
8.410000000000000000e+02,2.731585700530558825e-04
8.420000000000000000e+02,2.728700637817382812e-04
8.430000000000000000e+02,2.722173812799155712e-04
8.440000000000000000e+02,2.717350434977561235e-04
8.450000000000000000e+02,2.708016254473477602e-04
8.460000000000000000e+02,2.701548219192773104e-04
8.470000000000000000e+02,2.696620649658143520e-04
8.480000000000000000e+02,2.690968394745141268e-04
8.490000000000000000e+02,2.681339974515140057e-04
8.500000000000000000e+02,2.682870253920555115e-04
8.510000000000000000e+02,2.677899028640240431e-04
8.520000000000000000e+02,2.670834946911782026e-04
8.530000000000000000e+02,2.668184170033782721e-04
8.540000000000000000e+02,2.686757070478051901e-04
8.550000000000000000e+02,2.665433858055621386e-04
8.560000000000000000e+02,2.664775820448994637e-04
8.570000000000000000e+02,2.659245801623910666e-04
8.580000000000000000e+02,2.654259151313453913e-04
8.590000000000000000e+02,2.645667118486016989e-04
8.600000000000000000e+02,2.639902522787451744e-04
8.610000000000000000e+02,2.631385286804288626e-04
8.620000000000000000e+02,2.629774680826812983e-04
8.630000000000000000e+02,2.628306683618575335e-04
8.640000000000000000e+02,2.624619810376316309e-04
8.650000000000000000e+02,2.619654987938702106e-04
8.660000000000000000e+02,2.613257966004312038e-04
8.670000000000000000e+02,2.604457549750804901e-04
8.680000000000000000e+02,2.598141727503389120e-04
8.690000000000000000e+02,2.592222299426794052e-04
8.700000000000000000e+02,2.587771159596741199e-04
8.710000000000000000e+02,2.580569416750222445e-04
8.720000000000000000e+02,2.579815627541393042e-04
8.730000000000000000e+02,2.574224781710654497e-04
8.740000000000000000e+02,2.569390926510095596e-04
8.750000000000000000e+02,2.570497163105756044e-04
8.760000000000000000e+02,2.566560870036482811e-04
8.770000000000000000e+02,2.554938255343586206e-04
8.780000000000000000e+02,2.548234479036182165e-04
8.790000000000000000e+02,2.542811853345483541e-04
8.800000000000000000e+02,2.537241089157760143e-04
8.810000000000000000e+02,2.534064406063407660e-04
8.820000000000000000e+02,2.528396144043654203e-04
8.830000000000000000e+02,2.525274176150560379e-04
8.840000000000000000e+02,2.520746202208101749e-04
8.850000000000000000e+02,2.530728233978152275e-04
8.860000000000000000e+02,2.520177222322672606e-04
8.870000000000000000e+02,2.517312241252511740e-04
8.880000000000000000e+02,2.511629427317529917e-04
8.890000000000000000e+02,2.506771124899387360e-04
8.900000000000000000e+02,2.500051632523536682e-04
8.910000000000000000e+02,2.517268876545131207e-04
8.920000000000000000e+02,2.495987282600253820e-04
8.930000000000000000e+02,2.490181650500744581e-04
8.940000000000000000e+02,2.484392025507986546e-04
8.950000000000000000e+02,2.478591050021350384e-04
8.960000000000000000e+02,2.473357308190315962e-04
8.970000000000000000e+02,2.464341523591428995e-04
8.980000000000000000e+02,2.461305994074791670e-04
8.990000000000000000e+02,2.449861494824290276e-04
