5.830000000000000000e+02,9.314394992543384433e-05
5.840000000000000000e+02,9.265502740163356066e-05
5.850000000000000000e+02,9.251295705325901508e-05
5.860000000000000000e+02,9.242448140867054462e-05
5.870000000000000000e+02,9.233969467459246516e-05
5.880000000000000000e+02,9.386711462866514921e-05
5.890000000000000000e+02,9.228815179085358977e-05
5.900000000000000000e+02,9.205763490172103047e-05
5.910000000000000000e+02,9.180758206639438868e-05
5.920000000000000000e+02,9.141948976321145892e-05
5.930000000000000000e+02,9.080841846298426390e-05
5.940000000000000000e+02,8.963814616436138749e-05
5.950000000000000000e+02,9.025396138895303011e-05
5.960000000000000000e+02,8.908834570320323110e-05
5.970000000000000000e+02,8.828560385154560208e-05
5.980000000000000000e+02,8.781546057434752584e-05
5.990000000000000000e+02,8.722198253963142633e-05
6.000000000000000000e+02,8.787058322923257947e-05
6.010000000000000000e+02,8.703485946170985699e-05
6.020000000000000000e+02,8.664041524752974510e-05
6.030000000000000000e+02,8.622930909041315317e-05
6.040000000000000000e+02,8.613014506408944726e-05
6.050000000000000000e+02,8.578613778809085488e-05
6.060000000000000000e+02,8.526873716618865728e-05
6.070000000000000000e+02,8.506696030963212252e-05
6.080000000000000000e+02,8.467825682600960135e-05
6.090000000000000000e+02,8.440017700195312500e-05
6.100000000000000000e+02,8.415526099270209670e-05
6.110000000000000000e+02,8.369959687115624547e-05
6.120000000000000000e+02,8.323223300976678729e-05
6.130000000000000000e+02,8.311903366120532155e-05
6.140000000000000000e+02,8.343498484464362264e-05
6.150000000000000000e+02,8.308074757223948836e-05
6.160000000000000000e+02,8.306891686515882611e-05
6.170000000000000000e+02,8.303682989208027720e-05
6.180000000000000000e+02,8.292709389934316278e-05
6.190000000000000000e+02,8.260855975095182657e-05
6.200000000000000000e+02,8.290883852168917656e-05
6.210000000000000000e+02,8.252393308794125915e-05
6.220000000000000000e+02,8.191519737010821700e-05
6.230000000000000000e+02,8.169272769009694457e-05
6.240000000000000000e+02,8.134990639518946409e-05
6.250000000000000000e+02,8.102796709863469005e-05
6.260000000000000000e+02,8.065947622526437044e-05
6.270000000000000000e+02,8.055499347392469645e-05
6.280000000000000000e+02,8.040051034186035395e-05
6.290000000000000000e+02,8.023690315894782543e-05
6.300000000000000000e+02,7.964226824697107077e-05
6.310000000000000000e+02,7.981015369296073914e-05
6.320000000000000000e+02,7.969042053446173668e-05
6.330000000000000000e+02,7.955422915983945131e-05
6.340000000000000000e+02,7.937214104458689690e-05
6.350000000000000000e+02,7.906623795861378312e-05
6.360000000000000000e+02,7.870850822655484080e-05
6.370000000000000000e+02,7.943850505398586392e-05
6.380000000000000000e+02,7.851427653804421425e-05
6.390000000000000000e+02,7.835147698642686009e-05
6.400000000000000000e+02,7.824670319678261876e-05
6.410000000000000000e+02,7.815746357664465904e-05
6.420000000000000000e+02,7.798496517352759838e-05
6.430000000000000000e+02,8.079274994088336825e-05
6.440000000000000000e+02,7.795626152073964477e-05
6.450000000000000000e+02,7.778240251354873180e-05
6.460000000000000000e+02,7.761854794807732105e-05
6.470000000000000000e+02,7.750176155241206288e-05
6.480000000000000000e+02,7.731460209470242262e-05
6.490000000000000000e+02,7.808685040799900889e-05
6.500000000000000000e+02,7.726498006377369165e-05
6.510000000000000000e+02,7.704109884798526764e-05
6.520000000000000000e+02,7.678121619392186403e-05
6.530000000000000000e+02,7.654887303942814469e-05
6.540000000000000000e+02,7.633192581124603748e-05
6.550000000000000000e+02,7.600912795169278979e-05
6.560000000000000000e+02,7.670061313547194004e-05
6.570000000000000000e+02,7.591978646814823151e-05
6.580000000000000000e+02,7.578445365652441978e-05
6.590000000000000000e+02,7.568133878521621227e-05
6.600000000000000000e+02,7.552734314231202006e-05
6.610000000000000000e+02,7.519269274780526757e-05
6.620000000000000000e+02,7.556498167105019093e-05
6.630000000000000000e+02,7.505706889787688851e-05
6.640000000000000000e+02,7.474444282706826925e-05
6.650000000000000000e+02,7.446880044881254435e-05
6.660000000000000000e+02,7.409752288367599249e-05
6.670000000000000000e+02,7.406530494336038828e-05
6.680000000000000000e+02,7.388192898361012340e-05
6.690000000000000000e+02,7.346293568843975663e-05
6.700000000000000000e+02,7.310348883038386703e-05
6.710000000000000000e+02,7.263419684022665024e-05
6.720000000000000000e+02,7.228289177874103189e-05
6.730000000000000000e+02,7.191130862338468432e-05
6.740000000000000000e+02,7.169718446675688028e-05
6.750000000000000000e+02,7.145685231080278754e-05
6.760000000000000000e+02,7.203480345197021961e-05
6.770000000000000000e+02,7.138643559301272035e-05
6.780000000000000000e+02,7.128364086383953691e-05
6.790000000000000000e+02,7.118780195014551282e-05
6.800000000000000000e+02,7.103799725882709026e-05
6.810000000000000000e+02,7.076223118929192424e-05
6.820000000000000000e+02,7.019213080639019608e-05
6.830000000000000000e+02,7.034097507130354643e-05
6.840000000000000000e+02,7.004325743764638901e-05
6.850000000000000000e+02,6.976995791774243116e-05
6.860000000000000000e+02,6.956076686037704349e-05
6.870000000000000000e+02,6.923298496985808015e-05
6.880000000000000000e+02,7.039561023702844977e-05
6.890000000000000000e+02,6.910217052791267633e-05
6.900000000000000000e+02,6.898417632328346372e-05
6.910000000000000000e+02,6.877564010210335255e-05
6.920000000000000000e+02,6.898475839989259839e-05
6.930000000000000000e+02,6.883989408379420638e-05
6.940000000000000000e+02,6.856200343463569880e-05
6.950000000000000000e+02,6.847573240520432591e-05
6.960000000000000000e+02,6.836740794824436307e-05
6.970000000000000000e+02,6.866816693218424916e-05
6.980000000000000000e+02,6.832922372268512845e-05
6.990000000000000000e+02,6.831530481576919556e-05
7.000000000000000000e+02,6.832359940744936466e-05
7.010000000000000000e+02,6.828144978499040008e-05
7.020000000000000000e+02,6.798782123951241374e-05
7.030000000000000000e+02,6.812390347477048635e-05
7.040000000000000000e+02,6.775010842829942703e-05
7.050000000000000000e+02,6.750011380063369870e-05
7.060000000000000000e+02,6.716130155837163329e-05
7.070000000000000000e+02,6.694863986922428012e-05
7.080000000000000000e+02,6.637352635152637959e-05
7.090000000000000000e+02,6.675739132333546877e-05
7.100000000000000000e+02,6.596744788112118840e-05
7.110000000000000000e+02,6.573611608473584056e-05
7.120000000000000000e+02,6.554333231179043651e-05
7.130000000000000000e+02,6.544742791447788477e-05
7.140000000000000000e+02,6.498229777207598090e-05
7.150000000000000000e+02,6.462012242991477251e-05
7.160000000000000000e+02,6.414357631001621485e-05
7.170000000000000000e+02,6.386177847161889076e-05
7.180000000000000000e+02,6.347469025058671832e-05
7.190000000000000000e+02,6.307876901701092720e-05
7.200000000000000000e+02,6.299999222392216325e-05
7.210000000000000000e+02,6.278498767642304301e-05
7.220000000000000000e+02,6.230998405953869224e-05
7.230000000000000000e+02,6.212441803654655814e-05
7.240000000000000000e+02,6.182550714584067464e-05
7.250000000000000000e+02,6.162814679555594921e-05
7.260000000000000000e+02,6.144925282569602132e-05
7.270000000000000000e+02,6.105768989073112607e-05
7.280000000000000000e+02,6.093540650908835232e-05
7.290000000000000000e+02,6.051807577023282647e-05
7.300000000000000000e+02,6.033559475326910615e-05
7.310000000000000000e+02,6.016859333612956107e-05
7.320000000000000000e+02,5.999873974360525608e-05
7.330000000000000000e+02,5.982618313282728195e-05
7.340000000000000000e+02,5.963915464235469699e-05
7.350000000000000000e+02,5.956338645773939788e-05
7.360000000000000000e+02,5.937882815487682819e-05
7.370000000000000000e+02,5.918489841860719025e-05
7.380000000000000000e+02,5.897995288250967860e-05
7.390000000000000000e+02,5.836861237185075879e-05
7.400000000000000000e+02,5.847286593052558601e-05
7.410000000000000000e+02,5.829830115544609725e-05
7.420000000000000000e+02,5.803459862363524735e-05
7.430000000000000000e+02,5.773828161181882024e-05
7.440000000000000000e+02,5.750975105911493301e-05
7.450000000000000000e+02,5.717661406379193068e-05
7.460000000000000000e+02,5.704005889128893614e-05
7.470000000000000000e+02,5.716745727113448083e-05
7.480000000000000000e+02,5.692470222129486501e-05
7.490000000000000000e+02,5.678976231138221920e-05
7.500000000000000000e+02,5.668443554895929992e-05
7.510000000000000000e+02,5.654841515934094787e-05
7.520000000000000000e+02,5.640303061227314174e-05
7.530000000000000000e+02,5.632593092741444707e-05
7.540000000000000000e+02,5.606785998679697514e-05
7.550000000000000000e+02,5.600331496680155396e-05
7.560000000000000000e+02,5.576575858867727220e-05
7.570000000000000000e+02,5.568215783569030464e-05
7.580000000000000000e+02,5.557161421165801585e-05
7.590000000000000000e+02,5.543910810956731439e-05
7.600000000000000000e+02,5.527555913431569934e-05
7.610000000000000000e+02,5.519465048564597964e-05
7.620000000000000000e+02,5.513365249498747289e-05
7.630000000000000000e+02,5.506258457899093628e-05
7.640000000000000000e+02,5.494222568813711405e-05
7.650000000000000000e+02,5.460215834318660200e-05
7.660000000000000000e+02,5.468393646879121661e-05
7.670000000000000000e+02,5.448704905575141311e-05
7.680000000000000000e+02,5.434833656181581318e-05
7.690000000000000000e+02,5.406116179074160755e-05
7.700000000000000000e+02,5.375212276703678071e-05
7.710000000000000000e+02,5.350314313545823097e-05
7.720000000000000000e+02,5.301338387653231621e-05
7.730000000000000000e+02,5.268957102089188993e-05
7.740000000000000000e+02,5.263450657366774976e-05
7.750000000000000000e+02,5.232585681369528174e-05
7.760000000000000000e+02,5.207541107665747404e-05
7.770000000000000000e+02,5.167405470274388790e-05
7.780000000000000000e+02,5.156852057552896440e-05
7.790000000000000000e+02,5.144820897839963436e-05
7.800000000000000000e+02,5.153500387677922845e-05
7.810000000000000000e+02,5.136112667969428003e-05
7.820000000000000000e+02,5.121566209709271789e-05
7.830000000000000000e+02,5.113922452437691391e-05
7.840000000000000000e+02,5.094689549878239632e-05
7.850000000000000000e+02,5.152270023245364428e-05
7.860000000000000000e+02,5.089762271381914616e-05
7.870000000000000000e+02,5.058559690951369703e-05
7.880000000000000000e+02,5.035682261222973466e-05
7.890000000000000000e+02,5.004023478250019252e-05
7.900000000000000000e+02,4.994848131900653243e-05
7.910000000000000000e+02,4.976908530807122588e-05
7.920000000000000000e+02,4.969041765434667468e-05
7.930000000000000000e+02,4.965448533766902983e-05
7.940000000000000000e+02,4.962034290656447411e-05
7.950000000000000000e+02,4.942727173329330981e-05
7.960000000000000000e+02,4.965787957189604640e-05
7.970000000000000000e+02,4.944169631926342845e-05
7.980000000000000000e+02,4.913427255814895034e-05
7.990000000000000000e+02,4.895974416285753250e-05
8.000000000000000000e+02,4.881746644969098270e-05
8.010000000000000000e+02,4.857832391280680895e-05
8.020000000000000000e+02,4.836889638681896031e-05
8.030000000000000000e+02,4.874901787843555212e-05
8.040000000000000000e+02,4.843533679377287626e-05
8.050000000000000000e+02,4.820842877961695194e-05
8.060000000000000000e+02,4.821276525035500526e-05
8.070000000000000000e+02,4.806638025911524892e-05
8.080000000000000000e+02,4.789616650668904185e-05
8.090000000000000000e+02,4.787217039847746491e-05
8.100000000000000000e+02,4.774699846166186035e-05
8.110000000000000000e+02,4.761671880260109901e-05
8.120000000000000000e+02,4.730413274955935776e-05
8.130000000000000000e+02,4.722673475043848157e-05
8.140000000000000000e+02,4.717912815976887941e-05
8.150000000000000000e+02,4.709501081379130483e-05
8.160000000000000000e+02,4.690032073995098472e-05
8.170000000000000000e+02,4.666920722229406238e-05
8.180000000000000000e+02,4.643097418011166155e-05
8.190000000000000000e+02,4.819209425477311015e-05
8.200000000000000000e+02,4.642725980374962091e-05
8.210000000000000000e+02,4.631890988093800843e-05
8.220000000000000000e+02,4.619295941665768623e-05
8.230000000000000000e+02,4.607294977176934481e-05
8.240000000000000000e+02,4.585473652696236968e-05
8.250000000000000000e+02,4.589039963320828974e-05
8.260000000000000000e+02,4.579478991217911243e-05
8.270000000000000000e+02,4.567767246044240892e-05
8.280000000000000000e+02,4.560641173156909645e-05
8.290000000000000000e+02,4.543210525298491120e-05
8.300000000000000000e+02,4.526859993347898126e-05
8.310000000000000000e+02,4.513896055868826807e-05
8.320000000000000000e+02,4.497738336795009673e-05
8.330000000000000000e+02,4.487066689762286842e-05
8.340000000000000000e+02,4.464893936528824270e-05
8.350000000000000000e+02,4.445986633072607219e-05
8.360000000000000000e+02,4.432054265635088086e-05
8.370000000000000000e+02,4.425919178174808621e-05
8.380000000000000000e+02,4.419462129590101540e-05
8.390000000000000000e+02,4.406508742249570787e-05
8.400000000000000000e+02,4.375839853310026228e-05
8.410000000000000000e+02,4.336618803790770471e-05
8.420000000000000000e+02,4.323304892750456929e-05
8.430000000000000000e+02,4.311984957894310355e-05
8.440000000000000000e+02,4.285918839741498232e-05
8.450000000000000000e+02,4.254241139278747141e-05
8.460000000000000000e+02,4.232809078530408442e-05
8.470000000000000000e+02,4.207813981338404119e-05
8.480000000000000000e+02,4.195826113573275506e-05
8.490000000000000000e+02,4.190840263618156314e-05
8.500000000000000000e+02,4.182457632850855589e-05
8.510000000000000000e+02,4.177689334028400481e-05
8.520000000000000000e+02,4.157818693784065545e-05
8.530000000000000000e+02,4.133270340389572084e-05
8.540000000000000000e+02,4.124559200135990977e-05
8.550000000000000000e+02,4.113880277145653963e-05
8.560000000000000000e+02,4.099851867067627609e-05
8.570000000000000000e+02,4.054575038026086986e-05
8.580000000000000000e+02,4.053236625622957945e-05
8.590000000000000000e+02,4.051122232340276241e-05
8.600000000000000000e+02,4.040459316456690431e-05
8.610000000000000000e+02,4.019041807623580098e-05
8.620000000000000000e+02,4.059636921738274395e-05
8.630000000000000000e+02,4.016630919068120420e-05
8.640000000000000000e+02,3.989245306001976132e-05
8.650000000000000000e+02,3.973152342950925231e-05
8.660000000000000000e+02,3.957012449973262846e-05
8.670000000000000000e+02,3.947341610910370946e-05
8.680000000000000000e+02,3.946345532312989235e-05
8.690000000000000000e+02,3.939852831535972655e-05
8.700000000000000000e+02,3.939411180908791721e-05
8.710000000000000000e+02,3.939120142604224384e-05
8.720000000000000000e+02,3.936837310902774334e-05
8.730000000000000000e+02,3.926345743821002543e-05
8.740000000000000000e+02,3.916884452337399125e-05
8.750000000000000000e+02,3.907483187504112720e-05
8.760000000000000000e+02,3.904449476976878941e-05
8.770000000000000000e+02,3.882711462210863829e-05
8.780000000000000000e+02,3.875886977766640484e-05
8.790000000000000000e+02,3.858668787870556116e-05
8.800000000000000000e+02,3.860546712530776858e-05
8.810000000000000000e+02,3.847088373731821775e-05
8.820000000000000000e+02,3.841345824184827507e-05
8.830000000000000000e+02,3.839182318188250065e-05
8.840000000000000000e+02,3.828268745564855635e-05
8.850000000000000000e+02,3.821927384706214070e-05
8.860000000000000000e+02,3.799732076004147530e-05
8.870000000000000000e+02,3.787670721067115664e-05
8.880000000000000000e+02,3.767687667277641594e-05
8.890000000000000000e+02,3.761382686207070947e-05
8.900000000000000000e+02,3.756679143407382071e-05
8.910000000000000000e+02,3.748862945940345526e-05
8.920000000000000000e+02,3.755763100343756378e-05
8.930000000000000000e+02,3.748032031580805779e-05
8.940000000000000000e+02,3.740284591913223267e-05
8.950000000000000000e+02,3.725457281689159572e-05
8.960000000000000000e+02,3.712406032718718052e-05
8.970000000000000000e+02,3.697514694067649543e-05
8.980000000000000000e+02,3.704932169057428837e-05
8.990000000000000000e+02,3.691804522532038391e-05
