5.830000000000000000e+02,7.430162077071145177e-05
5.840000000000000000e+02,7.400617323582991958e-05
5.850000000000000000e+02,7.495799945900216699e-05
5.860000000000000000e+02,7.376817666226997972e-05
5.870000000000000000e+02,7.353434193646535277e-05
5.880000000000000000e+02,7.343041943386197090e-05
5.890000000000000000e+02,7.330202060984447598e-05
5.900000000000000000e+02,7.310515502467751503e-05
5.910000000000000000e+02,7.312207162613049150e-05
5.920000000000000000e+02,7.287361950147897005e-05
5.930000000000000000e+02,7.247174653457477689e-05
5.940000000000000000e+02,7.205095607787370682e-05
5.950000000000000000e+02,7.156802166718989611e-05
5.960000000000000000e+02,7.128413562895730138e-05
5.970000000000000000e+02,7.107829151209443808e-05
5.980000000000000000e+02,7.086482946760952473e-05
5.990000000000000000e+02,7.066285616019740701e-05
6.000000000000000000e+02,7.078551425365731120e-05
6.010000000000000000e+02,6.997769378358498216e-05
6.020000000000000000e+02,6.973761628614738584e-05
6.030000000000000000e+02,6.941198080312460661e-05
6.040000000000000000e+02,6.911193486303091049e-05
6.050000000000000000e+02,6.900471635162830353e-05
6.060000000000000000e+02,6.861885049147531390e-05
6.070000000000000000e+02,6.851091166026890278e-05
6.080000000000000000e+02,6.835666135884821415e-05
6.090000000000000000e+02,6.826950993854552507e-05
6.100000000000000000e+02,6.781296542612835765e-05
6.110000000000000000e+02,6.743153790012001991e-05
6.120000000000000000e+02,6.705366104142740369e-05
6.130000000000000000e+02,6.666593253612518311e-05
6.140000000000000000e+02,6.731008761562407017e-05
6.150000000000000000e+02,6.647755799349397421e-05
6.160000000000000000e+02,6.607364775845780969e-05
6.170000000000000000e+02,6.591253622900694609e-05
6.180000000000000000e+02,6.573486462002620101e-05
6.190000000000000000e+02,6.552781269419938326e-05
6.200000000000000000e+02,6.531481631100177765e-05
6.210000000000000000e+02,6.498261791421100497e-05
6.220000000000000000e+02,6.468543142545968294e-05
6.230000000000000000e+02,6.435490649892017245e-05
6.240000000000000000e+02,6.404343730537220836e-05
6.250000000000000000e+02,6.366924208123236895e-05
6.260000000000000000e+02,6.337277591228485107e-05
6.270000000000000000e+02,6.311824108706787229e-05
6.280000000000000000e+02,6.274873885558918118e-05
6.290000000000000000e+02,6.246143311727792025e-05
6.300000000000000000e+02,6.233456224435940385e-05
6.310000000000000000e+02,6.210344145074486732e-05
6.320000000000000000e+02,6.228661368368193507e-05
6.330000000000000000e+02,6.198682967806234956e-05
6.340000000000000000e+02,6.181776552693918347e-05
6.350000000000000000e+02,6.154814764158800244e-05
6.360000000000000000e+02,6.132636917755007744e-05
6.370000000000000000e+02,6.161774217616766691e-05
6.380000000000000000e+02,6.121861952124163508e-05
6.390000000000000000e+02,6.094752097851596773e-05
6.400000000000000000e+02,6.067594949854537845e-05
6.410000000000000000e+02,6.035226761014200747e-05
6.420000000000000000e+02,6.006071998854167759e-05
6.430000000000000000e+02,5.976940883556380868e-05
6.440000000000000000e+02,5.960517955827526748e-05
6.450000000000000000e+02,5.929461622145026922e-05
6.460000000000000000e+02,5.902627526666037738e-05
6.470000000000000000e+02,5.858076110598631203e-05
6.480000000000000000e+02,5.832124224980361760e-05
6.490000000000000000e+02,5.808301648357883096e-05
6.500000000000000000e+02,5.783184678875841200e-05
6.510000000000000000e+02,5.778815830126404762e-05
6.520000000000000000e+02,5.753041477873921394e-05
6.530000000000000000e+02,5.729199619963765144e-05
6.540000000000000000e+02,5.717266685678623617e-05
6.550000000000000000e+02,5.690580655937083066e-05
6.560000000000000000e+02,5.697455344488844275e-05
6.570000000000000000e+02,5.680021058651618659e-05
6.580000000000000000e+02,5.664237687597051263e-05
6.590000000000000000e+02,5.641459210892207921e-05
6.600000000000000000e+02,5.613191024167463183e-05
6.610000000000000000e+02,5.589969077846035361e-05
6.620000000000000000e+02,5.551309732254594564e-05
6.630000000000000000e+02,5.539720223168842494e-05
6.640000000000000000e+02,5.531722126761451364e-05
6.650000000000000000e+02,5.520219929167069495e-05
6.660000000000000000e+02,5.491079718922264874e-05
6.670000000000000000e+02,5.567096013692207634e-05
6.680000000000000000e+02,5.483713175635784864e-05
6.690000000000000000e+02,5.460452302941121161e-05
6.700000000000000000e+02,5.432411489891819656e-05
6.710000000000000000e+02,5.408094511949457228e-05
6.720000000000000000e+02,5.378774585551582277e-05
6.730000000000000000e+02,5.362748561310581863e-05
6.740000000000000000e+02,5.338110349839553237e-05
6.750000000000000000e+02,5.320682612364180386e-05
6.760000000000000000e+02,5.328936094883829355e-05
6.770000000000000000e+02,5.302009594743140042e-05
6.780000000000000000e+02,5.289306136546656489e-05
6.790000000000000000e+02,5.278772005112841725e-05
6.800000000000000000e+02,5.257597149466164410e-05
6.810000000000000000e+02,5.250982576399110258e-05
6.820000000000000000e+02,5.239135134615935385e-05
6.830000000000000000e+02,5.215143391978926957e-05
6.840000000000000000e+02,5.196647543925791979e-05
6.850000000000000000e+02,5.169615178601816297e-05
6.860000000000000000e+02,5.151427831151522696e-05
6.870000000000000000e+02,5.130500358063727617e-05
6.880000000000000000e+02,5.114537634653970599e-05
6.890000000000000000e+02,5.105698801344260573e-05
6.900000000000000000e+02,5.089504702482372522e-05
6.910000000000000000e+02,5.076312299934215844e-05
6.920000000000000000e+02,5.054560460848733783e-05
6.930000000000000000e+02,5.044073623139411211e-05
6.940000000000000000e+02,5.018935189582407475e-05
6.950000000000000000e+02,4.974680632585659623e-05
6.960000000000000000e+02,4.936299956170842052e-05
6.970000000000000000e+02,4.908353730570524931e-05
6.980000000000000000e+02,4.887164686806499958e-05
6.990000000000000000e+02,4.876069579040631652e-05
7.000000000000000000e+02,4.844838258577510715e-05
7.010000000000000000e+02,4.816323416889645159e-05
7.020000000000000000e+02,4.788284422829747200e-05
7.030000000000000000e+02,4.783156327903270721e-05
7.040000000000000000e+02,4.760786396218463778e-05
7.050000000000000000e+02,4.741884913528338075e-05
7.060000000000000000e+02,4.718565469374880195e-05
7.070000000000000000e+02,4.699251803685911000e-05
7.080000000000000000e+02,4.669965346693061292e-05
7.090000000000000000e+02,4.653521682485006750e-05
7.100000000000000000e+02,4.636607991415075958e-05
7.110000000000000000e+02,4.606657239492051303e-05
7.120000000000000000e+02,4.616639489540830255e-05
7.130000000000000000e+02,4.589913078234530985e-05
7.140000000000000000e+02,4.552380414679646492e-05
7.150000000000000000e+02,4.533716855803504586e-05
7.160000000000000000e+02,4.510356666287407279e-05
7.170000000000000000e+02,4.485453246161341667e-05
7.180000000000000000e+02,4.486293619265779853e-05
7.190000000000000000e+02,4.453645306057296693e-05
7.200000000000000000e+02,4.440898192115128040e-05
7.210000000000000000e+02,4.421979247126728296e-05
7.220000000000000000e+02,4.389690366224385798e-05
7.230000000000000000e+02,4.389761670609004796e-05
7.240000000000000000e+02,4.372455441625788808e-05
7.250000000000000000e+02,4.348070433479733765e-05
7.260000000000000000e+02,4.335624907980673015e-05
7.270000000000000000e+02,4.323845132603310049e-05
7.280000000000000000e+02,4.363387051853351295e-05
7.290000000000000000e+02,4.316729246056638658e-05
7.300000000000000000e+02,4.306175105739384890e-05
7.310000000000000000e+02,4.295519829611293972e-05
7.320000000000000000e+02,4.286813054932281375e-05
7.330000000000000000e+02,4.273108424968086183e-05
7.340000000000000000e+02,4.260962305124849081e-05
7.350000000000000000e+02,4.244393858243711293e-05
7.360000000000000000e+02,4.220637129037640989e-05
7.370000000000000000e+02,4.205849836580455303e-05
7.380000000000000000e+02,4.195594738121144474e-05
7.390000000000000000e+02,4.164294659858569503e-05
7.400000000000000000e+02,4.151500979787670076e-05
7.410000000000000000e+02,4.127831198275089264e-05
7.420000000000000000e+02,4.119267759961076081e-05
7.430000000000000000e+02,4.100193837075494230e-05
7.440000000000000000e+02,4.080117651028558612e-05
7.450000000000000000e+02,4.053085285704582930e-05
7.460000000000000000e+02,4.038412589579820633e-05
7.470000000000000000e+02,4.027022077934816480e-05
7.480000000000000000e+02,4.019118568976409733e-05
7.490000000000000000e+02,4.009103213320486248e-05
7.500000000000000000e+02,3.999099135398864746e-05
7.510000000000000000e+02,3.990788536611944437e-05
7.520000000000000000e+02,3.970029501942917705e-05
7.530000000000000000e+02,3.990415279986336827e-05
7.540000000000000000e+02,3.963795461459085345e-05
7.550000000000000000e+02,3.943830597563646734e-05
7.560000000000000000e+02,3.933927291654981673e-05
7.570000000000000000e+02,3.917923822882585227e-05
7.580000000000000000e+02,3.905094854417257011e-05
7.590000000000000000e+02,3.891269443556666374e-05
7.600000000000000000e+02,3.875892070936970413e-05
7.610000000000000000e+02,3.852899681078270078e-05
7.620000000000000000e+02,3.841502621071413159e-05
7.630000000000000000e+02,3.823996303253807127e-05
7.640000000000000000e+02,3.818031473201699555e-05
7.650000000000000000e+02,3.810573616647161543e-05
7.660000000000000000e+02,3.800852573476731777e-05
7.670000000000000000e+02,3.791168637690134346e-05
7.680000000000000000e+02,3.770753755816258490e-05
7.690000000000000000e+02,3.759919854928739369e-05
7.700000000000000000e+02,3.726911018020473421e-05
7.710000000000000000e+02,3.717284198501147330e-05
7.720000000000000000e+02,3.704919799929484725e-05
7.730000000000000000e+02,3.690128505695611238e-05
7.740000000000000000e+02,3.686304626171477139e-05
7.750000000000000000e+02,3.658775676740333438e-05
7.760000000000000000e+02,3.651400038506835699e-05
7.770000000000000000e+02,3.644818207249045372e-05
7.780000000000000000e+02,3.627461046562530100e-05
7.790000000000000000e+02,3.609391205827705562e-05
7.800000000000000000e+02,3.598264447646215558e-05
7.810000000000000000e+02,3.574712536646984518e-05
7.820000000000000000e+02,3.569788168533705175e-05
7.830000000000000000e+02,3.560616460163146257e-05
7.840000000000000000e+02,3.552704947651363909e-05
7.850000000000000000e+02,3.548544555087573826e-05
7.860000000000000000e+02,3.540190300554968417e-05
7.870000000000000000e+02,3.520943209878169000e-05
7.880000000000000000e+02,3.491675670375116169e-05
7.890000000000000000e+02,3.468010254437103868e-05
7.900000000000000000e+02,3.452480814303271472e-05
7.910000000000000000e+02,3.427793490118347108e-05
7.920000000000000000e+02,3.413001468288712204e-05
7.930000000000000000e+02,3.385436139069497585e-05
7.940000000000000000e+02,3.376828317414037883e-05
7.950000000000000000e+02,3.371616548974998295e-05
7.960000000000000000e+02,3.360619666636921465e-05
7.970000000000000000e+02,3.341512638144195080e-05
7.980000000000000000e+02,3.322025077068246901e-05
7.990000000000000000e+02,3.307576480438001454e-05
8.000000000000000000e+02,3.292338078608736396e-05
8.010000000000000000e+02,3.269838998676277697e-05
8.020000000000000000e+02,3.314448258606716990e-05
8.030000000000000000e+02,3.261995880166068673e-05
8.040000000000000000e+02,3.244432082283310592e-05
8.050000000000000000e+02,3.234993346268311143e-05
8.060000000000000000e+02,3.215928882127627730e-05
8.070000000000000000e+02,3.198404738213866949e-05
8.080000000000000000e+02,3.172173455823212862e-05
8.090000000000000000e+02,3.162202483508735895e-05
8.100000000000000000e+02,3.151166310999542475e-05
8.110000000000000000e+02,3.137058956781402230e-05
8.120000000000000000e+02,3.121582994936034083e-05
8.130000000000000000e+02,3.105690484517253935e-05
8.140000000000000000e+02,3.099448076682165265e-05
8.150000000000000000e+02,3.092237238888628781e-05
8.160000000000000000e+02,3.077534347539767623e-05
8.170000000000000000e+02,3.065464989049360156e-05
8.180000000000000000e+02,3.044269760721363127e-05
8.190000000000000000e+02,3.035103691217955202e-05
8.200000000000000000e+02,3.029139043064787984e-05
8.210000000000000000e+02,3.020099393324926496e-05
8.220000000000000000e+02,3.004304198839236051e-05
8.230000000000000000e+02,2.985430910484865308e-05
8.240000000000000000e+02,2.978201155201531947e-05
8.250000000000000000e+02,2.972904076159466058e-05
8.260000000000000000e+02,2.963276529044378549e-05
8.270000000000000000e+02,2.945532287412788719e-05
8.280000000000000000e+02,2.924878572230227292e-05
8.290000000000000000e+02,2.900369690905790776e-05
8.300000000000000000e+02,2.888888775487430394e-05
8.310000000000000000e+02,2.873392077162861824e-05
8.320000000000000000e+02,2.859082269424106926e-05
8.330000000000000000e+02,2.839678018062841147e-05
8.340000000000000000e+02,2.819150176947005093e-05
8.350000000000000000e+02,2.807844612107146531e-05
8.360000000000000000e+02,2.795931686705444008e-05
8.370000000000000000e+02,2.786521326925139874e-05
8.380000000000000000e+02,2.774595668597612530e-05
8.390000000000000000e+02,2.769524689938407391e-05
8.400000000000000000e+02,2.764152668532915413e-05
8.410000000000000000e+02,2.758420669124461710e-05
8.420000000000000000e+02,2.744493394857272506e-05
8.430000000000000000e+02,2.742118886089883745e-05
8.440000000000000000e+02,2.736201349762268364e-05
8.450000000000000000e+02,2.721503369684796780e-05
8.460000000000000000e+02,2.713422691158484668e-05
8.470000000000000000e+02,2.703182144614402205e-05
8.480000000000000000e+02,2.691400368348695338e-05
8.490000000000000000e+02,2.667409171408507973e-05
8.500000000000000000e+02,2.667865192051976919e-05
8.510000000000000000e+02,2.658363519003614783e-05
8.520000000000000000e+02,2.649551061040256172e-05
8.530000000000000000e+02,2.641704668349120766e-05
8.540000000000000000e+02,2.631555798870977014e-05
8.550000000000000000e+02,2.622966167109552771e-05
8.560000000000000000e+02,2.606067027954850346e-05
8.570000000000000000e+02,2.601279265945777297e-05
8.580000000000000000e+02,2.596210288174916059e-05
8.590000000000000000e+02,2.594143370515666902e-05
8.600000000000000000e+02,2.587031667644623667e-05
8.610000000000000000e+02,2.586442496976815164e-05
8.620000000000000000e+02,2.569646312622353435e-05
8.630000000000000000e+02,2.561993642302695662e-05
8.640000000000000000e+02,2.549163764342665672e-05
8.650000000000000000e+02,2.535048770369030535e-05
8.660000000000000000e+02,2.530196979932952672e-05
8.670000000000000000e+02,2.518496512493584305e-05
8.680000000000000000e+02,2.519178087823092937e-05
8.690000000000000000e+02,2.514736115699633956e-05
8.700000000000000000e+02,2.509695877961348742e-05
8.710000000000000000e+02,2.499169386283028871e-05
8.720000000000000000e+02,2.489414146111812443e-05
8.730000000000000000e+02,2.480341754562687129e-05
8.740000000000000000e+02,2.470945037202909589e-05
8.750000000000000000e+02,2.466222576913423836e-05
8.760000000000000000e+02,2.463577402522787452e-05
8.770000000000000000e+02,2.457854498061351478e-05
8.780000000000000000e+02,2.445485370117239654e-05
8.790000000000000000e+02,2.489663893356919289e-05
8.800000000000000000e+02,2.444278834445867687e-05
8.810000000000000000e+02,2.433216286590322852e-05
8.820000000000000000e+02,2.425488855806179345e-05
8.830000000000000000e+02,2.417571886326186359e-05
8.840000000000000000e+02,2.411297828075475991e-05
8.850000000000000000e+02,2.413686524960212409e-05
8.860000000000000000e+02,2.408128602837678045e-05
8.870000000000000000e+02,2.406219755357597023e-05
8.880000000000000000e+02,2.405077066214289516e-05
8.890000000000000000e+02,2.402817517577204853e-05
8.900000000000000000e+02,2.398957985860761255e-05
8.910000000000000000e+02,2.393295653746463358e-05
8.920000000000000000e+02,2.387665517744608223e-05
8.930000000000000000e+02,2.383388346061110497e-05
8.940000000000000000e+02,2.379307443334255368e-05
8.950000000000000000e+02,2.374607356614433229e-05
8.960000000000000000e+02,2.372100971115287393e-05
8.970000000000000000e+02,2.370568472542800009e-05
8.980000000000000000e+02,2.367025626881513745e-05
8.990000000000000000e+02,2.363468775001820177e-05
