5.830000000000000000e+02,1.502760278526693583e-04
5.840000000000000000e+02,1.488487177994102240e-04
5.850000000000000000e+02,1.486859546275809407e-04
5.860000000000000000e+02,1.486012624809518456e-04
5.870000000000000000e+02,1.483636151533573866e-04
5.880000000000000000e+02,1.479523780290037394e-04
5.890000000000000000e+02,1.476541947340592742e-04
5.900000000000000000e+02,1.471369469072669744e-04
5.910000000000000000e+02,1.467877445975318551e-04
5.920000000000000000e+02,1.465311070205643773e-04
5.930000000000000000e+02,1.463118678657338023e-04
5.940000000000000000e+02,1.460286439396440983e-04
5.950000000000000000e+02,1.458088954677805305e-04
5.960000000000000000e+02,1.452082942705601454e-04
5.970000000000000000e+02,1.444303488824516535e-04
5.980000000000000000e+02,1.438732724636793137e-04
5.990000000000000000e+02,1.431146229151636362e-04
6.000000000000000000e+02,1.426328235538676381e-04
6.010000000000000000e+02,1.423579815309494734e-04
6.020000000000000000e+02,1.419136533513665199e-04
6.030000000000000000e+02,1.410332915838807821e-04
6.040000000000000000e+02,1.404170034220442176e-04
6.050000000000000000e+02,1.400639448547735810e-04
6.060000000000000000e+02,1.398148597218096256e-04
6.070000000000000000e+02,1.395800791215151548e-04
6.080000000000000000e+02,1.390415854984894395e-04
6.090000000000000000e+02,1.385713112540543079e-04
6.100000000000000000e+02,1.380185130983591080e-04
6.110000000000000000e+02,1.374085259158164263e-04
6.120000000000000000e+02,1.367553923046216369e-04
6.130000000000000000e+02,1.360197493340820074e-04
6.140000000000000000e+02,1.355843414785340428e-04
6.150000000000000000e+02,1.353353727608919144e-04
6.160000000000000000e+02,1.347118668491020799e-04
6.170000000000000000e+02,1.341944007435813546e-04
6.180000000000000000e+02,1.332448155153542757e-04
6.190000000000000000e+02,1.330065424554049969e-04
6.200000000000000000e+02,1.322934112977236509e-04
6.210000000000000000e+02,1.320851879427209496e-04
6.220000000000000000e+02,1.313304237555712461e-04
6.230000000000000000e+02,1.302769087487831712e-04
6.240000000000000000e+02,1.296816044487059116e-04
6.250000000000000000e+02,1.284583995584398508e-04
6.260000000000000000e+02,1.289214269490912557e-04
6.270000000000000000e+02,1.279816933674737811e-04
6.280000000000000000e+02,1.273222151212394238e-04
6.290000000000000000e+02,1.267493207706138492e-04
6.300000000000000000e+02,1.262207806576043367e-04
6.310000000000000000e+02,1.252202928299084306e-04
6.320000000000000000e+02,1.239776174770668149e-04
6.330000000000000000e+02,1.234561641467735171e-04
6.340000000000000000e+02,1.232196227647364140e-04
6.350000000000000000e+02,1.229464833158999681e-04
6.360000000000000000e+02,1.223087019752711058e-04
6.370000000000000000e+02,1.215308438986539841e-04
6.380000000000000000e+02,1.207673703902401030e-04
6.390000000000000000e+02,1.205989246955141425e-04
6.400000000000000000e+02,1.201784398290328681e-04
6.410000000000000000e+02,1.195842123706825078e-04
6.420000000000000000e+02,1.193948992295190692e-04
6.430000000000000000e+02,1.191491392091847956e-04
6.440000000000000000e+02,1.185680375783704221e-04
6.450000000000000000e+02,1.181356201414018869e-04
6.460000000000000000e+02,1.175930956378579140e-04
6.470000000000000000e+02,1.173808777821250260e-04
6.480000000000000000e+02,1.166920192190445960e-04
6.490000000000000000e+02,1.163227425422519445e-04
6.500000000000000000e+02,1.156112775788642466e-04
6.510000000000000000e+02,1.146450013038702309e-04
6.520000000000000000e+02,1.139449377660639584e-04
6.530000000000000000e+02,1.129880693042650819e-04
6.540000000000000000e+02,1.131185199483297765e-04
6.550000000000000000e+02,1.120614033425226808e-04
6.560000000000000000e+02,1.116412167903035879e-04
6.570000000000000000e+02,1.114099140977486968e-04
6.580000000000000000e+02,1.108431606553494930e-04
6.590000000000000000e+02,1.104471593862399459e-04
6.600000000000000000e+02,1.099701985367573798e-04
6.610000000000000000e+02,1.096658961614593863e-04
6.620000000000000000e+02,1.092911261366680264e-04
6.630000000000000000e+02,1.086176853277720511e-04
6.640000000000000000e+02,1.083652168745175004e-04
6.650000000000000000e+02,1.078493587556295097e-04
6.660000000000000000e+02,1.077010529115796089e-04
6.670000000000000000e+02,1.074924948625266552e-04
6.680000000000000000e+02,1.072996019502170384e-04
6.690000000000000000e+02,1.068947894964367151e-04
6.700000000000000000e+02,1.061303992173634470e-04
6.710000000000000000e+02,1.052676525432616472e-04
6.720000000000000000e+02,1.055367029039189219e-04
6.730000000000000000e+02,1.049612037604674697e-04
6.740000000000000000e+02,1.046229808707721531e-04
6.750000000000000000e+02,1.043657321133650839e-04
6.760000000000000000e+02,1.040533315972425044e-04
6.770000000000000000e+02,1.038729169522412121e-04
6.780000000000000000e+02,1.032683139783330262e-04
6.790000000000000000e+02,1.028658371069468558e-04
6.800000000000000000e+02,1.025188466883264482e-04
6.810000000000000000e+02,1.020323543343693018e-04
6.820000000000000000e+02,1.013764704111963511e-04
6.830000000000000000e+02,1.008669642033055425e-04
6.840000000000000000e+02,1.005835511023178697e-04
6.850000000000000000e+02,1.005324011202901602e-04
6.860000000000000000e+02,1.004881123662926257e-04
6.870000000000000000e+02,1.004758378257974982e-04
6.880000000000000000e+02,1.003133511403575540e-04
6.890000000000000000e+02,1.002298013190738857e-04
6.900000000000000000e+02,1.000672200461849570e-04
6.910000000000000000e+02,9.977289300877600908e-05
6.920000000000000000e+02,9.953717380994930863e-05
6.930000000000000000e+02,9.902123565552756190e-05
6.940000000000000000e+02,9.891313675325363874e-05
6.950000000000000000e+02,9.871087968349456787e-05
6.960000000000000000e+02,9.854914242168888450e-05
6.970000000000000000e+02,9.830492490436881781e-05
6.980000000000000000e+02,9.812837379286065698e-05
6.990000000000000000e+02,9.785191650735214353e-05
7.000000000000000000e+02,9.745106217451393604e-05
7.010000000000000000e+02,9.775098442332819104e-05
7.020000000000000000e+02,9.727699944050982594e-05
7.030000000000000000e+02,9.696935740066692233e-05
7.040000000000000000e+02,9.682835661806166172e-05
7.050000000000000000e+02,9.655741450842469931e-05
7.060000000000000000e+02,9.626908286008983850e-05
7.070000000000000000e+02,9.637822950026020408e-05
7.080000000000000000e+02,9.605088416719809175e-05
7.090000000000000000e+02,9.569434769218787551e-05
7.100000000000000000e+02,9.546152432449162006e-05
7.110000000000000000e+02,9.525466884952038527e-05
7.120000000000000000e+02,9.495139966020360589e-05
7.130000000000000000e+02,9.541033796267583966e-05
7.140000000000000000e+02,9.494836558587849140e-05
7.150000000000000000e+02,9.459601278649643064e-05
7.160000000000000000e+02,9.434881212655454874e-05
7.170000000000000000e+02,9.416309330845251679e-05
7.180000000000000000e+02,9.406910976395010948e-05
7.190000000000000000e+02,9.381242853123694658e-05
7.200000000000000000e+02,9.363505523651838303e-05
7.210000000000000000e+02,9.349716856377199292e-05
7.220000000000000000e+02,9.340890392195433378e-05
7.230000000000000000e+02,9.312602196587249637e-05
7.240000000000000000e+02,9.295363997807726264e-05
7.250000000000000000e+02,9.287810826208442450e-05
7.260000000000000000e+02,9.273891191696748137e-05
7.270000000000000000e+02,9.252166637452319264e-05
7.280000000000000000e+02,9.225516259903088212e-05
7.290000000000000000e+02,9.206731920130550861e-05
7.300000000000000000e+02,9.198301995638757944e-05
7.310000000000000000e+02,9.182922804029658437e-05
7.320000000000000000e+02,9.163255890598520637e-05
7.330000000000000000e+02,9.138008317677304149e-05
7.340000000000000000e+02,9.180640336126089096e-05
7.350000000000000000e+02,9.127181692747399211e-05
7.360000000000000000e+02,9.111801045946776867e-05
7.370000000000000000e+02,9.089337254408746958e-05
7.380000000000000000e+02,9.050787775777280331e-05
7.390000000000000000e+02,9.007089829538017511e-05
7.400000000000000000e+02,8.961543790064752102e-05
7.410000000000000000e+02,8.945020090322941542e-05
7.420000000000000000e+02,8.922873530536890030e-05
7.430000000000000000e+02,8.918396633816882968e-05
7.440000000000000000e+02,8.910818723961710930e-05
7.450000000000000000e+02,8.905045979190617800e-05
7.460000000000000000e+02,8.881407848093658686e-05
7.470000000000000000e+02,8.866075222613289952e-05
7.480000000000000000e+02,8.843930845614522696e-05
7.490000000000000000e+02,8.810026338323950768e-05
7.500000000000000000e+02,8.802954107522964478e-05
7.510000000000000000e+02,8.782713121036067605e-05
7.520000000000000000e+02,8.753991278354078531e-05
7.530000000000000000e+02,8.731374691706150770e-05
7.540000000000000000e+02,8.697329758433625102e-05
7.550000000000000000e+02,8.652253745822235942e-05
7.560000000000000000e+02,8.650310337543487549e-05
7.570000000000000000e+02,8.648519724374637008e-05
7.580000000000000000e+02,8.647626964375376701e-05
7.590000000000000000e+02,8.635342237539589405e-05
7.600000000000000000e+02,8.594455721322447062e-05
7.610000000000000000e+02,8.581423753639683127e-05
7.620000000000000000e+02,8.546376193407922983e-05
7.630000000000000000e+02,8.603715832578018308e-05
7.640000000000000000e+02,8.530726336175575852e-05
7.650000000000000000e+02,8.514723594998940825e-05
7.660000000000000000e+02,8.483391866320744157e-05
7.670000000000000000e+02,8.444532431894913316e-05
7.680000000000000000e+02,8.398091449635103345e-05
7.690000000000000000e+02,8.404221443925052881e-05
7.700000000000000000e+02,8.368035923922434449e-05
7.710000000000000000e+02,8.330017590196803212e-05
7.720000000000000000e+02,8.285941294161602855e-05
7.730000000000000000e+02,8.230892126448452473e-05
7.740000000000000000e+02,8.203327161027118564e-05
7.750000000000000000e+02,8.187443017959594727e-05
7.760000000000000000e+02,8.182764577213674784e-05
7.770000000000000000e+02,8.175662514986470342e-05
7.780000000000000000e+02,8.181952580343931913e-05
7.790000000000000000e+02,8.160684228641912341e-05
7.800000000000000000e+02,8.148635970428586006e-05
7.810000000000000000e+02,8.132179937092587352e-05
7.820000000000000000e+02,8.105808228719979525e-05
7.830000000000000000e+02,8.100259583443403244e-05
7.840000000000000000e+02,8.065711153903976083e-05
7.850000000000000000e+02,8.049881580518558621e-05
7.860000000000000000e+02,8.035833161557093263e-05
7.870000000000000000e+02,8.019151573535054922e-05
7.880000000000000000e+02,7.991374877747148275e-05
7.890000000000000000e+02,7.958066271385177970e-05
7.900000000000000000e+02,7.936240581329911947e-05
7.910000000000000000e+02,7.918246410554274917e-05
7.920000000000000000e+02,7.900410128058865666e-05
7.930000000000000000e+02,7.877821917645633221e-05
7.940000000000000000e+02,7.830481627024710178e-05
7.950000000000000000e+02,7.805164204910397530e-05
7.960000000000000000e+02,7.782291504554450512e-05
7.970000000000000000e+02,7.765125337755307555e-05
7.980000000000000000e+02,7.755286060273647308e-05
7.990000000000000000e+02,7.739447755739092827e-05
8.000000000000000000e+02,7.735389226581901312e-05
8.010000000000000000e+02,7.733397796982899308e-05
8.020000000000000000e+02,7.727219053776934743e-05
8.030000000000000000e+02,7.713944069109857082e-05
8.040000000000000000e+02,7.719109999015927315e-05
8.050000000000000000e+02,7.696772809140384197e-05
8.060000000000000000e+02,7.684973388677462935e-05
8.070000000000000000e+02,7.668066245969384909e-05
8.080000000000000000e+02,7.656528032384812832e-05
8.090000000000000000e+02,7.636110967723652720e-05
8.100000000000000000e+02,7.627952436450868845e-05
8.110000000000000000e+02,7.625116268172860146e-05
8.120000000000000000e+02,7.612020272063091397e-05
8.130000000000000000e+02,7.601693505421280861e-05
8.140000000000000000e+02,7.587802247144281864e-05
8.150000000000000000e+02,7.573939365101978183e-05
8.160000000000000000e+02,7.564868428744375706e-05
8.170000000000000000e+02,7.549232395831495523e-05
8.180000000000000000e+02,7.531556911999359727e-05
8.190000000000000000e+02,7.527838897658511996e-05
8.200000000000000000e+02,7.512614683946594596e-05
8.210000000000000000e+02,7.501619984395802021e-05
8.220000000000000000e+02,7.492055010516196489e-05
8.230000000000000000e+02,7.479118357878178358e-05
8.240000000000000000e+02,7.514285971410572529e-05
8.250000000000000000e+02,7.476185419363901019e-05
8.260000000000000000e+02,7.464152440661564469e-05
8.270000000000000000e+02,7.459658081643283367e-05
8.280000000000000000e+02,7.447884127032011747e-05
8.290000000000000000e+02,7.441412890329957008e-05
8.300000000000000000e+02,7.432943675667047501e-05
8.310000000000000000e+02,7.419661415042355657e-05
8.320000000000000000e+02,7.396431465167552233e-05
8.330000000000000000e+02,7.369826926151290536e-05
8.340000000000000000e+02,7.361495954683050513e-05
8.350000000000000000e+02,7.357123104156926274e-05
8.360000000000000000e+02,7.350499799940735102e-05
8.370000000000000000e+02,7.340221054619178176e-05
8.380000000000000000e+02,7.327515777433291078e-05
8.390000000000000000e+02,7.319461292354390025e-05
8.400000000000000000e+02,7.315499533433467150e-05
8.410000000000000000e+02,7.311136869248002768e-05
8.420000000000000000e+02,7.304276368813589215e-05
8.430000000000000000e+02,7.296137482626363635e-05
8.440000000000000000e+02,7.278744305949658155e-05
8.450000000000000000e+02,7.270006608450785279e-05
8.460000000000000000e+02,7.251615170389413834e-05
8.470000000000000000e+02,7.221876148832961917e-05
8.480000000000000000e+02,7.192049815785139799e-05
8.490000000000000000e+02,7.169417949626222253e-05
8.500000000000000000e+02,7.149433804443106055e-05
8.510000000000000000e+02,7.148934673750773072e-05
8.520000000000000000e+02,7.142912363633513451e-05
8.530000000000000000e+02,7.137424836400896311e-05
8.540000000000000000e+02,7.124220428522676229e-05
8.550000000000000000e+02,7.107687997631728649e-05
8.560000000000000000e+02,7.097049092408269644e-05
8.570000000000000000e+02,7.088751590345054865e-05
8.580000000000000000e+02,7.070662104524672031e-05
8.590000000000000000e+02,7.071980508044362068e-05
8.600000000000000000e+02,7.062495569698512554e-05
8.610000000000000000e+02,7.063816883601248264e-05
8.620000000000000000e+02,7.055922469589859247e-05
8.630000000000000000e+02,7.042571087367832661e-05
8.640000000000000000e+02,7.037146860966458917e-05
8.650000000000000000e+02,7.026742969173938036e-05
8.660000000000000000e+02,7.018385076662525535e-05
8.670000000000000000e+02,7.014143193373456597e-05
8.680000000000000000e+02,6.997593300184234977e-05
8.690000000000000000e+02,6.994483555899932981e-05
8.700000000000000000e+02,6.985215441090986133e-05
8.710000000000000000e+02,6.974366988288238645e-05
8.720000000000000000e+02,6.960677274037152529e-05
8.730000000000000000e+02,6.948156078578904271e-05
8.740000000000000000e+02,6.930755625944584608e-05
8.750000000000000000e+02,6.913836841704323888e-05
8.760000000000000000e+02,6.907752685947343707e-05
8.770000000000000000e+02,6.901629240019246936e-05
8.780000000000000000e+02,6.889545329613611102e-05
8.790000000000000000e+02,6.863067392259836197e-05
8.800000000000000000e+02,6.819033296778798103e-05
8.810000000000000000e+02,6.808422767790034413e-05
8.820000000000000000e+02,6.799659604439511895e-05
8.830000000000000000e+02,6.780343392165377736e-05
8.840000000000000000e+02,6.768177263438701630e-05
8.850000000000000000e+02,6.755223148502409458e-05
8.860000000000000000e+02,6.730751192662864923e-05
8.870000000000000000e+02,6.748384475940838456e-05
8.880000000000000000e+02,6.714847404509782791e-05
8.890000000000000000e+02,6.702148675685748458e-05
8.900000000000000000e+02,6.693735485896468163e-05
8.910000000000000000e+02,6.685422704322263598e-05
8.920000000000000000e+02,6.669061258435249329e-05
8.930000000000000000e+02,6.680095248157158494e-05
8.940000000000000000e+02,6.659493374172598124e-05
8.950000000000000000e+02,6.640273204538971186e-05
8.960000000000000000e+02,6.622161890845745802e-05
8.970000000000000000e+02,6.603385554626584053e-05
8.980000000000000000e+02,6.572280108230188489e-05
8.990000000000000000e+02,6.557382585015147924e-05
