5.830000000000000000e+02,5.781983054475858808e-05
5.840000000000000000e+02,5.748288458562456071e-05
5.850000000000000000e+02,5.703100396203808486e-05
5.860000000000000000e+02,5.677722219843417406e-05
5.870000000000000000e+02,5.665613934979774058e-05
5.880000000000000000e+02,5.651886021951213479e-05
5.890000000000000000e+02,5.636172136291861534e-05
5.900000000000000000e+02,5.616761336568742990e-05
5.910000000000000000e+02,5.592297748080454767e-05
5.920000000000000000e+02,5.572219015448354185e-05
5.930000000000000000e+02,5.551251888391561806e-05
5.940000000000000000e+02,5.522211358766071498e-05
5.950000000000000000e+02,5.510776463779620826e-05
5.960000000000000000e+02,5.487188172992318869e-05
5.970000000000000000e+02,5.463826164486818016e-05
5.980000000000000000e+02,5.432330362964421511e-05
5.990000000000000000e+02,5.402359238360077143e-05
6.000000000000000000e+02,5.368373240344226360e-05
6.010000000000000000e+02,5.359880742616951466e-05
6.020000000000000000e+02,5.344628152670338750e-05
6.030000000000000000e+02,5.329376290319487453e-05
6.040000000000000000e+02,5.346653415472246706e-05
6.050000000000000000e+02,5.325355596141889691e-05
6.060000000000000000e+02,5.311860513756982982e-05
6.070000000000000000e+02,5.298662290442734957e-05
6.080000000000000000e+02,5.297219104249961674e-05
6.090000000000000000e+02,5.268542736303061247e-05
6.100000000000000000e+02,5.253592826193198562e-05
6.110000000000000000e+02,5.233815318206325173e-05
6.120000000000000000e+02,5.206057903706096113e-05
6.130000000000000000e+02,5.184712426853366196e-05
6.140000000000000000e+02,5.170590156922116876e-05
6.150000000000000000e+02,5.151128789293579757e-05
6.160000000000000000e+02,5.131804937263950706e-05
6.170000000000000000e+02,5.117477121530100703e-05
6.180000000000000000e+02,5.100445923744700849e-05
6.190000000000000000e+02,5.095477172289974988e-05
6.200000000000000000e+02,5.082321149529889226e-05
6.210000000000000000e+02,5.084904478280805051e-05
6.220000000000000000e+02,5.073872307548299432e-05
6.230000000000000000e+02,5.060930197942070663e-05
6.240000000000000000e+02,5.044914360041730106e-05
6.250000000000000000e+02,5.027113729738630354e-05
6.260000000000000000e+02,5.004607010050676763e-05
6.270000000000000000e+02,4.993679613107815385e-05
6.280000000000000000e+02,4.986385829397477210e-05
6.290000000000000000e+02,4.978290235158056021e-05
6.300000000000000000e+02,4.968724169884808362e-05
6.310000000000000000e+02,4.956547491019591689e-05
6.320000000000000000e+02,4.935590186505578458e-05
6.330000000000000000e+02,4.916589386994019151e-05
6.340000000000000000e+02,4.904565867036581039e-05
6.350000000000000000e+02,4.895149686490185559e-05
6.360000000000000000e+02,4.872363933827728033e-05
6.370000000000000000e+02,4.856306259171105921e-05
6.380000000000000000e+02,4.823866402148269117e-05
6.390000000000000000e+02,4.793781045009382069e-05
6.400000000000000000e+02,4.774544140673242509e-05
6.410000000000000000e+02,4.751515371026471257e-05
6.420000000000000000e+02,4.740669101011008024e-05
6.430000000000000000e+02,4.737521885544992983e-05
6.440000000000000000e+02,4.731455555884167552e-05
6.450000000000000000e+02,4.722168887383304536e-05
6.460000000000000000e+02,4.712850568466819823e-05
6.470000000000000000e+02,4.695570896728895605e-05
6.480000000000000000e+02,4.671559145208448172e-05
6.490000000000000000e+02,4.654817166738212109e-05
6.500000000000000000e+02,4.639615508494898677e-05
6.510000000000000000e+02,4.621519474312663078e-05
6.520000000000000000e+02,4.611915210261940956e-05
6.530000000000000000e+02,4.591924516716971993e-05
6.540000000000000000e+02,4.623989298124797642e-05
6.550000000000000000e+02,4.583582631312310696e-05
6.560000000000000000e+02,4.573371552396565676e-05
6.570000000000000000e+02,4.563458060147240758e-05
6.580000000000000000e+02,4.550248195300810039e-05
6.590000000000000000e+02,4.534245817922055721e-05
6.600000000000000000e+02,4.560429442790336907e-05
6.610000000000000000e+02,4.521427763393148780e-05
6.620000000000000000e+02,4.507264384301379323e-05
6.630000000000000000e+02,4.496051769820041955e-05
6.640000000000000000e+02,4.482318763621151447e-05
6.650000000000000000e+02,4.474159868550486863e-05
6.660000000000000000e+02,4.452031134860590100e-05
6.670000000000000000e+02,4.442852150532416999e-05
6.680000000000000000e+02,4.426217128639109433e-05
6.690000000000000000e+02,4.438964606379158795e-05
6.700000000000000000e+02,4.420574259711429477e-05
6.710000000000000000e+02,4.403087950777262449e-05
6.720000000000000000e+02,4.381263352115638554e-05
6.730000000000000000e+02,4.360348975751549006e-05
6.740000000000000000e+02,4.337858990766108036e-05
6.750000000000000000e+02,4.353993062977679074e-05
6.760000000000000000e+02,4.327633359935134649e-05
6.770000000000000000e+02,4.321095184423029423e-05
6.780000000000000000e+02,4.312055534683167934e-05
6.790000000000000000e+02,4.302804154576733708e-05
6.800000000000000000e+02,4.281946530682034791e-05
6.810000000000000000e+02,4.269505006959661841e-05
6.820000000000000000e+02,4.254215309629216790e-05
6.830000000000000000e+02,4.247969991411082447e-05
6.840000000000000000e+02,4.221274139126762748e-05
6.850000000000000000e+02,4.207353049423545599e-05
6.860000000000000000e+02,4.190483014099299908e-05
6.870000000000000000e+02,4.169481326243840158e-05
6.880000000000000000e+02,4.175405774731189013e-05
6.890000000000000000e+02,4.148725201957859099e-05
6.900000000000000000e+02,4.126224666833877563e-05
6.910000000000000000e+02,4.112684473511762917e-05
6.920000000000000000e+02,4.093242750968784094e-05
6.930000000000000000e+02,4.122133395867422223e-05
6.940000000000000000e+02,4.089222056791186333e-05
6.950000000000000000e+02,4.078455094713717699e-05
6.960000000000000000e+02,4.067996997036971152e-05
6.970000000000000000e+02,4.054629607708193362e-05
6.980000000000000000e+02,4.071692092111334205e-05
6.990000000000000000e+02,4.056802572449669242e-05
7.000000000000000000e+02,4.047022594022564590e-05
7.010000000000000000e+02,4.031185380881652236e-05
7.020000000000000000e+02,4.016638922621496022e-05
7.030000000000000000e+02,4.024758891318924725e-05
7.040000000000000000e+02,4.008045289083383977e-05
7.050000000000000000e+02,3.994994403910823166e-05
7.060000000000000000e+02,3.983401620644144714e-05
7.070000000000000000e+02,3.974425635533407331e-05
7.080000000000000000e+02,3.961680340580642223e-05
7.090000000000000000e+02,3.952910992666147649e-05
7.100000000000000000e+02,3.937144356314092875e-05
7.110000000000000000e+02,3.932652907678857446e-05
7.120000000000000000e+02,3.926302088075317442e-05
7.130000000000000000e+02,3.916884088539518416e-05
7.140000000000000000e+02,3.918816582881845534e-05
7.150000000000000000e+02,3.900856245309114456e-05
7.160000000000000000e+02,3.893886969308368862e-05
7.170000000000000000e+02,3.882830787915736437e-05
7.180000000000000000e+02,3.873452078551054001e-05
7.190000000000000000e+02,3.869303691317327321e-05
7.200000000000000000e+02,3.859922799165360630e-05
7.210000000000000000e+02,3.849909626296721399e-05
7.220000000000000000e+02,3.843617014354094863e-05
7.230000000000000000e+02,3.837823533103801310e-05
7.240000000000000000e+02,3.828511398751288652e-05
7.250000000000000000e+02,3.823293081950396299e-05
7.260000000000000000e+02,3.808266410487703979e-05
7.270000000000000000e+02,3.799630940193310380e-05
7.280000000000000000e+02,3.786504748859442770e-05
7.290000000000000000e+02,3.763803397305309772e-05
7.300000000000000000e+02,3.759372702916152775e-05
7.310000000000000000e+02,3.753053533728234470e-05
7.320000000000000000e+02,3.747030496015213430e-05
7.330000000000000000e+02,3.732257391675375402e-05
7.340000000000000000e+02,3.712718898896127939e-05
7.350000000000000000e+02,3.690557423396967351e-05
7.360000000000000000e+02,3.663700044853612781e-05
7.370000000000000000e+02,3.636763358372263610e-05
7.380000000000000000e+02,3.626663601608015597e-05
7.390000000000000000e+02,3.619690687628462911e-05
7.400000000000000000e+02,3.605551682994700968e-05
7.410000000000000000e+02,3.591381027945317328e-05
7.420000000000000000e+02,3.578498217393644154e-05
7.430000000000000000e+02,3.560911864042282104e-05
7.440000000000000000e+02,3.555879447958432138e-05
7.450000000000000000e+02,3.547850428731180727e-05
7.460000000000000000e+02,3.533664494170807302e-05
7.470000000000000000e+02,3.523348277667537332e-05
7.480000000000000000e+02,3.513839692459441721e-05
7.490000000000000000e+02,3.501810351735912263e-05
7.500000000000000000e+02,3.495252894936129451e-05
7.510000000000000000e+02,3.476379788480699062e-05
7.520000000000000000e+02,3.466512862360104918e-05
7.530000000000000000e+02,3.455266778473742306e-05
7.540000000000000000e+02,3.471390300546772778e-05
7.550000000000000000e+02,3.457634011283516884e-05
7.560000000000000000e+02,3.446877599344588816e-05
7.570000000000000000e+02,3.434949394431896508e-05
7.580000000000000000e+02,3.427308911341242492e-05
7.590000000000000000e+02,3.422327426960691810e-05
7.600000000000000000e+02,3.409826240385882556e-05
7.610000000000000000e+02,3.403345908736810088e-05
7.620000000000000000e+02,3.388902405276894569e-05
7.630000000000000000e+02,3.374906009412370622e-05
7.640000000000000000e+02,3.379462214070372283e-05
7.650000000000000000e+02,3.369320984347723424e-05
7.660000000000000000e+02,3.357533933012746274e-05
7.670000000000000000e+02,3.352090061525814235e-05
7.680000000000000000e+02,3.341863703099079430e-05
7.690000000000000000e+02,3.325841316836886108e-05
7.700000000000000000e+02,3.313833440188318491e-05
7.710000000000000000e+02,3.293741247034631670e-05
7.720000000000000000e+02,3.289117012172937393e-05
7.730000000000000000e+02,3.281944373156875372e-05
7.740000000000000000e+02,3.269753506174311042e-05
7.750000000000000000e+02,3.257692878833040595e-05
7.760000000000000000e+02,3.257597563788294792e-05
7.770000000000000000e+02,3.246454434702172875e-05
7.780000000000000000e+02,3.238882345613092184e-05
7.790000000000000000e+02,3.234518590033985674e-05
7.800000000000000000e+02,3.222065788577310741e-05
7.810000000000000000e+02,3.214442403987050056e-05
7.820000000000000000e+02,3.243678656872361898e-05
7.830000000000000000e+02,3.208171619917266071e-05
7.840000000000000000e+02,3.202653169864788651e-05
7.850000000000000000e+02,3.200169157935306430e-05
7.860000000000000000e+02,3.194013333995826542e-05
7.870000000000000000e+02,3.176931204507127404e-05
7.880000000000000000e+02,3.171320713590830564e-05
7.890000000000000000e+02,3.160046617267653346e-05
7.900000000000000000e+02,3.144863512716256082e-05
7.910000000000000000e+02,3.152760473312810063e-05
7.920000000000000000e+02,3.140671105938963592e-05
7.930000000000000000e+02,3.132980054942891002e-05
7.940000000000000000e+02,3.125437433482147753e-05
7.950000000000000000e+02,3.114058927167207003e-05
7.960000000000000000e+02,3.113957791356369853e-05
7.970000000000000000e+02,3.110764009761624038e-05
7.980000000000000000e+02,3.106483200099319220e-05
7.990000000000000000e+02,3.103249764535576105e-05
8.000000000000000000e+02,3.120154724456369877e-05
8.010000000000000000e+02,3.103680501226335764e-05
8.020000000000000000e+02,3.098430170211941004e-05
8.030000000000000000e+02,3.092679617111571133e-05
8.040000000000000000e+02,3.085370190092362463e-05
8.050000000000000000e+02,3.075485074077732861e-05
8.060000000000000000e+02,3.068337900913320482e-05
8.070000000000000000e+02,3.062481118831783533e-05
8.080000000000000000e+02,3.055724664591252804e-05
8.090000000000000000e+02,3.050633131351787597e-05
8.100000000000000000e+02,3.044835284526925534e-05
8.110000000000000000e+02,3.040078809135593474e-05
8.120000000000000000e+02,3.035685767827089876e-05
8.130000000000000000e+02,3.030533116543665528e-05
8.140000000000000000e+02,3.018550887645687908e-05
8.150000000000000000e+02,3.006796760018914938e-05
8.160000000000000000e+02,3.000363358296453953e-05
8.170000000000000000e+02,2.989213680848479271e-05
8.180000000000000000e+02,2.980023236887063831e-05
8.190000000000000000e+02,2.963676161016337574e-05
8.200000000000000000e+02,2.955916897917632014e-05
8.210000000000000000e+02,2.945686537714209408e-05
8.220000000000000000e+02,2.931118069682270288e-05
8.230000000000000000e+02,2.924903674283996224e-05
8.240000000000000000e+02,2.919658072642050683e-05
8.250000000000000000e+02,2.914984179369639605e-05
8.260000000000000000e+02,2.909687827923335135e-05
8.270000000000000000e+02,2.906445297412574291e-05
8.280000000000000000e+02,2.893540477089118212e-05
8.290000000000000000e+02,2.887098162318579853e-05
8.300000000000000000e+02,2.876959115383215249e-05
8.310000000000000000e+02,2.864851376216392964e-05
8.320000000000000000e+02,2.857328399841208011e-05
8.330000000000000000e+02,2.843850234057754278e-05
8.340000000000000000e+02,2.838456020981539041e-05
8.350000000000000000e+02,2.832546306308358908e-05
8.360000000000000000e+02,2.826868876582011580e-05
8.370000000000000000e+02,2.823751492542214692e-05
8.380000000000000000e+02,2.818149005179293454e-05
8.390000000000000000e+02,2.816315281961578876e-05
8.400000000000000000e+02,2.813600076478905976e-05
8.410000000000000000e+02,2.806025804602541029e-05
8.420000000000000000e+02,2.791684892144985497e-05
8.430000000000000000e+02,2.792466329992748797e-05
8.440000000000000000e+02,2.782315641525201499e-05
8.450000000000000000e+02,2.773243249976076186e-05
8.460000000000000000e+02,2.758521804935298860e-05
8.470000000000000000e+02,2.763339580269530416e-05
8.480000000000000000e+02,2.755317109404131770e-05
8.490000000000000000e+02,2.748916813288815320e-05
8.500000000000000000e+02,2.742829929047729820e-05
8.510000000000000000e+02,2.744892844930291176e-05
8.520000000000000000e+02,2.741083517321385443e-05
8.530000000000000000e+02,2.739156116149388254e-05
8.540000000000000000e+02,2.733386099862400442e-05
8.550000000000000000e+02,2.728314939304254949e-05
8.560000000000000000e+02,2.720521661103703082e-05
8.570000000000000000e+02,2.711180422920733690e-05
8.580000000000000000e+02,2.705590122786816210e-05
8.590000000000000000e+02,2.701790981518570334e-05
8.600000000000000000e+02,2.698951357160694897e-05
8.610000000000000000e+02,2.693380156415514648e-05
8.620000000000000000e+02,2.691932968446053565e-05
8.630000000000000000e+02,2.686441803234629333e-05
8.640000000000000000e+02,2.682601189007982612e-05
8.650000000000000000e+02,2.672930713742971420e-05
8.660000000000000000e+02,2.665167994564399123e-05
8.670000000000000000e+02,2.658304219949059188e-05
8.680000000000000000e+02,2.652660077728796750e-05
8.690000000000000000e+02,2.642529398144688457e-05
8.700000000000000000e+02,2.642025901877786964e-05
8.710000000000000000e+02,2.634253178257495165e-05
8.720000000000000000e+02,2.629750997584778816e-05
8.730000000000000000e+02,2.623428736114874482e-05
8.740000000000000000e+02,2.611427044030278921e-05
8.750000000000000000e+02,2.616792335174977779e-05
8.760000000000000000e+02,2.604409746709279716e-05
8.770000000000000000e+02,2.594848956505302340e-05
8.780000000000000000e+02,2.584680987638421357e-05
8.790000000000000000e+02,2.581408625701442361e-05
8.800000000000000000e+02,2.571302684373222291e-05
8.810000000000000000e+02,2.563234556873794645e-05
8.820000000000000000e+02,2.558386586315464228e-05
8.830000000000000000e+02,2.547832082200329751e-05
8.840000000000000000e+02,2.533551196393091232e-05
8.850000000000000000e+02,2.526593198126647621e-05
8.860000000000000000e+02,2.516153108444996178e-05
8.870000000000000000e+02,2.510351623641327024e-05
8.880000000000000000e+02,2.504258736735209823e-05
8.890000000000000000e+02,2.494381624273955822e-05
8.900000000000000000e+02,2.485109871486201882e-05
8.910000000000000000e+02,2.471922562108375132e-05
8.920000000000000000e+02,2.459174174873623997e-05
8.930000000000000000e+02,2.449003295623697340e-05
8.940000000000000000e+02,2.433802183077204973e-05
8.950000000000000000e+02,2.429937194392550737e-05
8.960000000000000000e+02,2.418457006569951773e-05
8.970000000000000000e+02,2.407672400295268744e-05
8.980000000000000000e+02,2.418330041109584272e-05
8.990000000000000000e+02,2.407443753327243030e-05
